"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","49","50",0.00355357981876743
"US National","Season peak week","week","Bin","50","51",0.00355357981876743
"US National","Season peak week","week","Bin","51","52",0.00355357981876743
"US National","Season peak week","week","Bin","52","53",0.00355357981876743
"US National","Season peak week","week","Bin","1","2",0.00355357981876743
"US National","Season peak week","week","Bin","2","3",0.00355357981876743
"US National","Season peak week","week","Bin","3","4",0.00355357981876743
"US National","Season peak week","week","Bin","4","5",0.00355357981876743
"US National","Season peak week","week","Bin","5","6",0.00355357981876743
"US National","Season peak week","week","Bin","6","7",0.00355357981876743
"US National","Season peak week","week","Bin","7","8",0.781038960167013
"US National","Season peak week","week","Bin","8","9",0.00355357981876743
"US National","Season peak week","week","Bin","9","10",0.00355357981876743
"US National","Season peak week","week","Bin","10","11",0.10047999487552
"US National","Season peak week","week","Bin","11","12",0.0247618987371432
"US National","Season peak week","week","Bin","12","13",0.00425894978279356
"US National","Season peak week","week","Bin","13","14",0.00231305988203395
"US National","Season peak week","week","Bin","14","15",0.000449739977063261
"US National","Season peak week","week","Bin","15","16",0.000442512977431838
"US National","Season peak week","week","Bin","16","17",0.0012984999337765
"US National","Season peak week","week","Bin","17","18",0.000442293977443007
"US National","Season peak week","week","Bin","18","19",0.00215469989011031
"US National","Season peak week","week","Bin","19","20",0.000442293977443007
"US National","Season peak week","week","Bin","20","21",0.0072919196281121
"US National","Season peak percentage","percent","Bin","0","0.1",0.00015403400982737
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00015403400982737
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00015403400982737
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00015403400982737
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00015403400982737
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00015403400982737
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00015403400982737
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00015403400982737
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00015403400982737
"US National","Season peak percentage","percent","Bin","0.9","1",0.00015403400982737
"US National","Season peak percentage","percent","Bin","1","1.1",0.00015403400982737
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00015403400982737
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00015403400982737
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00015403400982737
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00015403400982737
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00015403400982737
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00015403400982737
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00015403400982737
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00015403400982737
"US National","Season peak percentage","percent","Bin","1.9","2",0.00015403400982737
"US National","Season peak percentage","percent","Bin","2","2.1",0.00015403400982737
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00015403400982737
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00015403400982737
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00015403400982737
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00015403400982737
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00015403400982737
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00015403400982737
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00015403400982737
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00015403400982737
"US National","Season peak percentage","percent","Bin","2.9","3",0.00015403400982737
"US National","Season peak percentage","percent","Bin","3","3.1",0.00015403400982737
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00015403400982737
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00015403400982737
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00015403400982737
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00015403400982737
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00015403400982737
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00015403400982737
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00015403400982737
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00015403400982737
"US National","Season peak percentage","percent","Bin","3.9","4",0.00015403400982737
"US National","Season peak percentage","percent","Bin","4","4.1",0.00015403400982737
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00015403400982737
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00015403400982737
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00015403400982737
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00015403400982737
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00015403400982737
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00015403400982737
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00015403400982737
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00015403400982737
"US National","Season peak percentage","percent","Bin","4.9","5",0.222567014199776
"US National","Season peak percentage","percent","Bin","5","5.1",0.254973016267279
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.222389014188419
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.147951009439275
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0757620048336159
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0308345019672412
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0111319007102153
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00470590030023644
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00296508018917212
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00240108015318891
"US National","Season peak percentage","percent","Bin","5.9","6",0.00206272013160155
"US National","Season peak percentage","percent","Bin","6","6.1",0.00177175011303766
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00150676009613129
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00126768008087799
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00105545006733772
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000869959055503388
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000710211045311465
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000574512036653868
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000460736029394959
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000366513023383531
"US National","Season peak percentage","percent","Bin","6.9","7",0.000289394018463339
"US National","Season peak percentage","percent","Bin","7","7.1",0.000226980014481325
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000177007011293047
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00013740500876644
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000106331006783918
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.10246058073699e-05
"US National","Season peak percentage","percent","Bin","13","100",9.10246058073699e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.9","1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1","1.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.9","2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2","2.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00980544529338625
"US National","1 wk ahead","percent","Bin","2.9","3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","3","3.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00980544529338625
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00980544529338625
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0189832908880203
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0556947732665087
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0373390820772405
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.12911793802339
"US National","1 wk ahead","percent","Bin","3.9","4",0.138295933617952
"US National","1 wk ahead","percent","Bin","4","4.1",0.0648726688611189
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.083228360050387
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0556947732665087
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0373390820772405
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0556947732665087
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0556947732665087
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0740505644557289
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0189832908880203
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00980544529338625
"US National","1 wk ahead","percent","Bin","4.9","5",0.0189832908880203
"US National","1 wk ahead","percent","Bin","5","5.1",0.00980544529338625
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00980544529338625
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0281611864826304
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","5.9","6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6","6.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627577698762704
"US National","1 wk ahead","percent","Bin","13","100",0.000627577698762704
"US National","2 wk ahead","percent","Bin","0","0.1",0.000627577957952276
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000627577957952276
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000627577957952276
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000627577957952276
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000627578957952209
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000627581957952008
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000627589957951472
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000627611957949998
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00062767595794571
"US National","2 wk ahead","percent","Bin","0.9","1",0.000627847957934186
"US National","2 wk ahead","percent","Bin","1","1.1",0.000628288957904639
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000629369957832212
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000631909957662032
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000637617957279596
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000649892956457171
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000675152954764751
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000724893951432104
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000818633945151525
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000987722933822562
"US National","2 wk ahead","percent","Bin","1.9","2",0.00127971991425876
"US National","2 wk ahead","percent","Bin","2","2.1",0.00176255988190849
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0025273298306689
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00368799975290401
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00537648963977519
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00773187948196407
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0108833992708122
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0149285989997839
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0199079986661641
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0257811982726597
"US National","2 wk ahead","percent","Bin","2.9","3",0.0324067978287445
"US National","2 wk ahead","percent","Bin","3","3.1",0.039531297351403
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0467898968650769
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0537242964004721
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0598182959921741
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0645512956750631
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0674656954797983
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0682367954281346
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0667322955289361
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.063046595775878
"US National","2 wk ahead","percent","Bin","3.9","4",0.0574964961477347
"US National","2 wk ahead","percent","Bin","4","4.1",0.0505787966112206
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0428945971260619
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0350587976510605
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0276143981498353
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0209695985950369
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.015368298970324
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0108934992701355
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00749729949768093
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00504411966204398
"US National","2 wk ahead","percent","Bin","4.9","5",0.00335524977519826
"US National","2 wk ahead","percent","Bin","5","5.1",0.00224586984952672
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00154990989615604
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00113258992411647
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000893254940151918
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00076187894895411
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000692821953580928
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000658042955911121
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000641252957036051
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000633479957556842
"US National","2 wk ahead","percent","Bin","5.9","6",0.000630026957788193
"US National","2 wk ahead","percent","Bin","6","6.1",0.00062855595788675
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000627952957927151
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000627716957942963
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000627626957948993
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000627594957951137
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000627583957951874
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000627579957952142
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000627578957952209
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000627577957952276
"US National","2 wk ahead","percent","Bin","6.9","7",0.000627577957952276
"US National","2 wk ahead","percent","Bin","7","7.1",0.000627577957952276
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000627577957952276
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000627577957952276
