"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000997696266693244
"US National","Season onset","week","Bin","41","42",0.000997696266693244
"US National","Season onset","week","Bin","42","43",0.000997696266693244
"US National","Season onset","week","Bin","43","44",0.000997696266693244
"US National","Season onset","week","Bin","44","45",0.000997696266693244
"US National","Season onset","week","Bin","45","46",0.000997696266693244
"US National","Season onset","week","Bin","46","47",0.000997696266693244
"US National","Season onset","week","Bin","47","48",0.340906749433539
"US National","Season onset","week","Bin","48","49",0.00952107300201134
"US National","Season onset","week","Bin","49","50",0.605218555164362
"US National","Season onset","week","Bin","50","51",0.00826815392290687
"US National","Season onset","week","Bin","51","52",0.00511464624073501
"US National","Season onset","week","Bin","52","53",0.00245502819555428
"US National","Season onset","week","Bin","1","2",0.000302887777377484
"US National","Season onset","week","Bin","2","3",0.00163668879703373
"US National","Season onset","week","Bin","3","4",0.00409171699258801
"US National","Season onset","week","Bin","4","5",0.00286419789481455
"US National","Season onset","week","Bin","5","6",0.00265960804518809
"US National","Season onset","week","Bin","6","7",0.00143209894740727
"US National","Season onset","week","Bin","7","8",0.00143209894740727
"US National","Season onset","week","Bin","8","9",0.000302887777377484
"US National","Season onset","week","Bin","9","10",0.000302887777377484
"US National","Season onset","week","Bin","10","11",0.000302887777377484
"US National","Season onset","week","Bin","11","12",0.000302887777377484
"US National","Season onset","week","Bin","12","13",0.000302887777377484
"US National","Season onset","week","Bin","13","14",0.000302887777377484
"US National","Season onset","week","Bin","14","15",0.000302887777377484
"US National","Season onset","week","Bin","15","16",0.000302887777377484
"US National","Season onset","week","Bin","16","17",0.000302887777377484
"US National","Season onset","week","Bin","17","18",0.000302887777377484
"US National","Season onset","week","Bin","18","19",0.000302887777377484
"US National","Season onset","week","Bin","19","20",0.000302887777377484
"US National","Season onset","week","Bin","20","21",0.000409171699258801
"US National","Season onset","week","Bin","none","none",0.00306879774443366
"US National","Season peak week","week","Bin","40","41",0.00208788932978753
"US National","Season peak week","week","Bin","41","42",0.00208788932978753
"US National","Season peak week","week","Bin","42","43",0.00208788932978753
"US National","Season peak week","week","Bin","43","44",0.00208788932978753
"US National","Season peak week","week","Bin","44","45",0.00208788932978753
"US National","Season peak week","week","Bin","45","46",0.00208788932978753
"US National","Season peak week","week","Bin","46","47",0.00208788932978753
"US National","Season peak week","week","Bin","47","48",0.00208788932978753
"US National","Season peak week","week","Bin","48","49",0.00208788932978753
"US National","Season peak week","week","Bin","49","50",0.00208788932978753
"US National","Season peak week","week","Bin","50","51",0.00208788932978753
"US National","Season peak week","week","Bin","51","52",0.00208788932978753
"US National","Season peak week","week","Bin","52","53",0.00208788932978753
"US National","Season peak week","week","Bin","1","2",0.00208788932978753
"US National","Season peak week","week","Bin","2","3",0.00208788932978753
"US National","Season peak week","week","Bin","3","4",0.00208788932978753
"US National","Season peak week","week","Bin","4","5",0.00208788932978753
"US National","Season peak week","week","Bin","5","6",0.00208788932978753
"US National","Season peak week","week","Bin","6","7",0.00208788932978753
"US National","Season peak week","week","Bin","7","8",0.942799697361297
"US National","Season peak week","week","Bin","8","9",0.00208788932978753
"US National","Season peak week","week","Bin","9","10",0.00208788932978753
"US National","Season peak week","week","Bin","10","11",0.00208788932978753
"US National","Season peak week","week","Bin","11","12",0.00208788932978753
"US National","Season peak week","week","Bin","12","13",0.00208788932978753
"US National","Season peak week","week","Bin","13","14",0.00208788932978753
"US National","Season peak week","week","Bin","14","15",0.00030378090248633
"US National","Season peak week","week","Bin","15","16",0.00030378090248633
"US National","Season peak week","week","Bin","16","17",0.000457755853060371
"US National","Season peak week","week","Bin","17","18",0.00030378090248633
"US National","Season peak week","week","Bin","18","19",0.000759590756171367
"US National","Season peak week","week","Bin","19","20",0.00030378090248633
"US National","Season peak week","week","Bin","20","21",0.00257059917483767
"US National","Season peak percentage","percent","Bin","0","0.1",0.000124724871159208
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000124724871159208
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000124724871159208
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000124724871159208
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000124724871159208
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000124724871159208
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000124724871159208
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000124724871159208
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000124724871159208
"US National","Season peak percentage","percent","Bin","0.9","1",0.000124724871159208
"US National","Season peak percentage","percent","Bin","1","1.1",0.000124724871159208
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000124724871159208
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000124724871159208
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000124724871159208
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000124724871159208
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000124724871159208
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000124724871159208
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000124724871159208
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000124724871159208
"US National","Season peak percentage","percent","Bin","1.9","2",0.000124724871159208
"US National","Season peak percentage","percent","Bin","2","2.1",0.000124724871159208
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000124724871159208
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000124724871159208
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000124724871159208
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000124724871159208
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000124724871159208
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000124724871159208
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000124724871159208
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000124724871159208
"US National","Season peak percentage","percent","Bin","2.9","3",0.000124724871159208
