Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00846977
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00802846
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.00760566
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.00720197
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00681782
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0064535
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00611094
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00580519
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00551636
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00524454
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00498964
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00475139
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00452939
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00432309
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00413181
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00395481
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00379124
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0036402
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00350075
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00337191
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0032527
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00314214
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00303928
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00294317
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00285294
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00276772
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00268674
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00260926
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00253463
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00246225
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00239159
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00232222
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00225374
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00218585
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00211829
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00205089
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00198351
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00191608
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00184858
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00178102
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00171347
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.001646
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00157874
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00151181
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00144538
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0013796
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00131464
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00125068
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00118788
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00112642
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00106645
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00100811
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000951551
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.000896882
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000844212
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000793631
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000745209
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000699004
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000655054
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00061338
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00057399
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000536874
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.000502011
HHS Region 1,Season peak percentage,Bin,percent,13.0,100,0.000469366
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00974958
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0462519
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.128382
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.310894
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.183136
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.119256
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.119256
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000669955
HHS Region 1,1 wk ahead,Bin,percent,13.0,100,0.000669955
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000713853
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00102991
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0021706
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00558558
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.014026
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.031117
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0590923
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0951508
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.129546
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.14903
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.144877
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.119069
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0828032
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0488132
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.024509
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0106304
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00416698
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0016841
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000892132
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000681504
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000670377
HHS Region 1,2 wk ahead,Bin,percent,13.0,100,0.000670377
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000676132
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000801184
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00116814
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00212803
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00436191
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00897475
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0173942
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0308995
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0497631
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0723373
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0947434
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.111735
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.11864
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.113442
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0977333
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0759325
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0532847
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0338678
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0196044
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0104527
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00526076
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00263073
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00142916
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000927934
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000733904
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000670548
