"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000996726327209729
"US National","Season onset","week","Bin","41","42",0.000996726327209729
"US National","Season onset","week","Bin","42","43",0.000996726327209729
"US National","Season onset","week","Bin","43","44",0.000996726327209729
"US National","Season onset","week","Bin","44","45",0.000996726327209729
"US National","Season onset","week","Bin","45","46",0.000996726327209729
"US National","Season onset","week","Bin","46","47",0.000996726327209729
"US National","Season onset","week","Bin","47","48",0.342547768780256
"US National","Season onset","week","Bin","48","49",0.0092269137718332
"US National","Season onset","week","Bin","49","50",0.608644589164902
"US National","Season onset","week","Bin","50","51",0.00771674479119726
"US National","Season onset","week","Bin","51","52",0.00425806712580469
"US National","Season onset","week","Bin","52","53",0.00204386862038868
"US National","Season onset","week","Bin","1","2",0.000302866795564913
"US National","Season onset","week","Bin","2","3",0.00136257908025912
"US National","Season onset","week","Bin","3","4",0.0034064477006478
"US National","Season onset","week","Bin","4","5",0.00238451839045009
"US National","Season onset","week","Bin","5","6",0.00221418850542276
"US National","Season onset","week","Bin","6","7",0.00119225919522504
"US National","Season onset","week","Bin","7","8",0.00119225919522504
"US National","Season onset","week","Bin","8","9",0.000302866795564913
"US National","Season onset","week","Bin","9","10",0.000302866795564913
"US National","Season onset","week","Bin","10","11",0.000302866795564913
"US National","Season onset","week","Bin","11","12",0.000302866795564913
"US National","Season onset","week","Bin","12","13",0.000302866795564913
"US National","Season onset","week","Bin","13","14",0.000302866795564913
"US National","Season onset","week","Bin","14","15",0.000302866795564913
"US National","Season onset","week","Bin","15","16",0.000302866795564913
"US National","Season onset","week","Bin","16","17",0.000302866795564913
"US National","Season onset","week","Bin","17","18",0.000302866795564913
"US National","Season onset","week","Bin","18","19",0.000302866795564913
"US National","Season onset","week","Bin","19","20",0.000302866795564913
"US National","Season onset","week","Bin","20","21",0.00034064477006478
"US National","Season onset","week","Bin","none","none",0.00255479827551116
"US National","Season peak week","week","Bin","40","41",0.00295573853690942
"US National","Season peak week","week","Bin","41","42",0.00295573853690942
"US National","Season peak week","week","Bin","42","43",0.00295573853690942
"US National","Season peak week","week","Bin","43","44",0.00295573853690942
"US National","Season peak week","week","Bin","44","45",0.00295573853690942
"US National","Season peak week","week","Bin","45","46",0.00295573853690942
"US National","Season peak week","week","Bin","46","47",0.00295573853690942
"US National","Season peak week","week","Bin","47","48",0.00295573853690942
"US National","Season peak week","week","Bin","48","49",0.00295573853690942
"US National","Season peak week","week","Bin","49","50",0.00295573853690942
"US National","Season peak week","week","Bin","50","51",0.00295573853690942
"US National","Season peak week","week","Bin","51","52",0.00295573853690942
"US National","Season peak week","week","Bin","52","53",0.00295573853690942
"US National","Season peak week","week","Bin","1","2",0.00295573853690942
"US National","Season peak week","week","Bin","2","3",0.00295573853690942
"US National","Season peak week","week","Bin","3","4",0.00295573853690942
"US National","Season peak week","week","Bin","4","5",0.00295573853690942
"US National","Season peak week","week","Bin","5","6",0.00295573853690942
"US National","Season peak week","week","Bin","6","7",0.00295573853690942
"US National","Season peak week","week","Bin","7","8",0.91777054570358
"US National","Season peak week","week","Bin","8","9",0.00295573853690942
"US National","Season peak week","week","Bin","9","10",0.00295573853690942
"US National","Season peak week","week","Bin","10","11",0.00295573853690942
"US National","Season peak week","week","Bin","11","12",0.00295573853690942
"US National","Season peak week","week","Bin","12","13",0.00295573853690942
"US National","Season peak week","week","Bin","13","14",0.00295573853690942
"US National","Season peak week","week","Bin","14","15",0.00295573853690942
"US National","Season peak week","week","Bin","15","16",0.000303850849593829
"US National","Season peak week","week","Bin","16","17",0.000540020732689737
"US National","Season peak week","week","Bin","17","18",0.000303850849593829
"US National","Season peak week","week","Bin","18","19",0.000896100556430225
"US National","Season peak week","week","Bin","19","20",0.000303850849593829
"US National","Season peak week","week","Bin","20","21",0.00303257849887364
"US National","Season peak percentage","percent","Bin","0","0.1",0.000122391047193987
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000122391047193987
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000122391047193987
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000122391047193987
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000122391047193987
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000122391047193987
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000122391047193987
