"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.0012869599292172
"US National","Season onset","week","Bin","41","42",0.0012869599292172
"US National","Season onset","week","Bin","42","43",0.0012869599292172
"US National","Season onset","week","Bin","43","44",0.0012869599292172
"US National","Season onset","week","Bin","44","45",0.0012869599292172
"US National","Season onset","week","Bin","45","46",0.0012869599292172
"US National","Season onset","week","Bin","46","47",0.0012869599292172
"US National","Season onset","week","Bin","47","48",0.135332992556685
"US National","Season onset","week","Bin","48","49",0.142772992147485
"US National","Season onset","week","Bin","49","50",0.14842599183657
"US National","Season onset","week","Bin","50","51",0.1401599922912
"US National","Season onset","week","Bin","51","52",0.12740399299278
"US National","Season onset","week","Bin","52","53",0.0880669951563153
"US National","Season onset","week","Bin","1","2",0.0518423971486681
"US National","Season onset","week","Bin","2","3",0.0392927978388961
"US National","Season onset","week","Bin","3","4",0.0379984979100826
"US National","Season onset","week","Bin","4","5",0.0231048987292306
"US National","Season onset","week","Bin","5","6",0.0174193990419331
"US National","Season onset","week","Bin","6","7",0.00886626951235518
"US National","Season onset","week","Bin","7","8",0.00792024956438627
"US National","Season onset","week","Bin","8","9",0.000303004983334726
"US National","Season onset","week","Bin","9","10",0.00110554993919475
"US National","Season onset","week","Bin","10","11",0.000303004983334726
"US National","Season onset","week","Bin","11","12",0.000303004983334726
"US National","Season onset","week","Bin","12","13",0.000303004983334726
"US National","Season onset","week","Bin","13","14",0.000303004983334726
"US National","Season onset","week","Bin","14","15",0.000303004983334726
"US National","Season onset","week","Bin","15","16",0.000303004983334726
"US National","Season onset","week","Bin","16","17",0.000303004983334726
"US National","Season onset","week","Bin","17","18",0.000303004983334726
"US National","Season onset","week","Bin","18","19",0.000303004983334726
"US National","Season onset","week","Bin","19","20",0.000303004983334726
"US National","Season onset","week","Bin","20","21",0.00211120988388346
"US National","Season onset","week","Bin","none","none",0.01583399912913
"US National","Season peak week","week","Bin","40","41",0.0012185897392218
"US National","Season peak week","week","Bin","41","42",0.0012185897392218
"US National","Season peak week","week","Bin","42","43",0.0012185897392218
"US National","Season peak week","week","Bin","43","44",0.0012185897392218
"US National","Season peak week","week","Bin","44","45",0.0012185897392218
"US National","Season peak week","week","Bin","45","46",0.0012185897392218
"US National","Season peak week","week","Bin","46","47",0.0012185897392218
"US National","Season peak week","week","Bin","47","48",0.0108787976719373
"US National","Season peak week","week","Bin","48","49",0.0162568965210241
"US National","Season peak week","week","Bin","49","50",0.022880995103467
"US National","Season peak week","week","Bin","50","51",0.0328614929676405
"US National","Season peak week","week","Bin","51","52",0.0472126898964844
"US National","Season peak week","week","Bin","52","53",0.0862214815486029
"US National","Season peak week","week","Bin","1","2",0.0690045852330188
"US National","Season peak week","week","Bin","2","3",0.074431084071748
"US National","Season peak week","week","Bin","3","4",0.0835265821253114
"US National","Season peak week","week","Bin","4","5",0.0904398806458655
"US National","Season peak week","week","Bin","5","6",0.0914161804369374
"US National","Season peak week","week","Bin","6","7",0.0848653818388083
"US National","Season peak week","week","Bin","7","8",0.083202182194733
"US National","Season peak week","week","Bin","8","9",0.061111686922099
"US National","Season peak week","week","Bin","9","10",0.0390580916415684
"US National","Season peak week","week","Bin","10","11",0.0343790926428742
"US National","Season peak week","week","Bin","11","12",0.0237883949092835
"US National","Season peak week","week","Bin","12","13",0.0131349971891106
"US National","Season peak week","week","Bin","13","14",0.00861774815580189
"US National","Season peak week","week","Bin","14","15",0.00425221909002511
"US National","Season peak week","week","Bin","15","16",0.00244684947637421
"US National","Season peak week","week","Bin","16","17",0.00212070954616816
"US National","Season peak week","week","Bin","17","18",0.000865025814884475
"US National","Season peak week","week","Bin","18","19",0.00199828957236603
"US National","Season peak week","week","Bin","19","20",0.000459237901723089
"US National","Season peak week","week","Bin","20","21",0.00603929870759008
"US National","Season peak percentage","percent","Bin","0","0.1",0.000132080025227285
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000132080025227285
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000132080025227285
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000132080025227285
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000132080025227285
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000132080025227285
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000132080025227285
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000132080025227285
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000132080025227285
"US National","Season peak percentage","percent","Bin","0.9","1",0.000132080025227285
"US National","Season peak percentage","percent","Bin","1","1.1",0.000132080025227285
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000132080025227285
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000132080025227285
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000132080025227285
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000132080025227285
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000132080025227285
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000132080025227285
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000132080025227285
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000132080025227285
"US National","Season peak percentage","percent","Bin","1.9","2",0.000132080025227285
"US National","Season peak percentage","percent","Bin","2","2.1",0.000132080025227285
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000132080025227285
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00927948177238102
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00977137186633203
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0102663019608637
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0107622020555806
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0112568021500492
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0117477022438111
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0122324023363888
"US National","Season peak percentage","percent","Bin","2.9","3",0.012708502427324
"US National","Season peak percentage","percent","Bin","3","3.1",0.0132270025263575
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0137781026316176
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.014359502742665
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0149817028615052
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0156550029901056
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0163881031301277
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0171865032826221
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0180509034477226
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0189755036243212
"US National","Season peak percentage","percent","Bin","3.9","4",0.019947303809935
"US National","Season peak percentage","percent","Bin","4","4.1",0.0209463040007441
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0219459041916677
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.022914204376613
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0238170045490479
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0246192047022681
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0252884048300853
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.025797104927247
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0261246049897996
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0262581050152981
"US National","Season peak percentage","percent","Bin","4.9","5",0.0261939050030359
"US National","Season peak percentage","percent","Bin","5","5.1",0.0259367049539106
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0254989048702908
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0248994047557863
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0241616046148665
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0233116044525165
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0223768042739696
