"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0192019201920192
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0183018301830183
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0318031803180318
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0209020902090209
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0173017301730173
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.009000900090009
"US National","Season peak percentage","percent","Bin","7.9","8",0.0169016901690169
"US National","Season peak percentage","percent","Bin","8","8.1",0.015001500150015
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0114011401140114
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0187018701870187
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0117011701170117
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0072007200720072
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0116011601160116
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0048004800480048
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0078007800780078
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0127012701270127
"US National","Season peak percentage","percent","Bin","8.9","9",0.0114011401140114
"US National","Season peak percentage","percent","Bin","9","9.1",0.0081008100810081
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0085008500850085
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0044004400440044
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.003000300030003
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0086008600860086
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0036003600360036
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0074007400740074
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0061006100610061
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0025002500250025
"US National","Season peak percentage","percent","Bin","9.9","10",0.0006000600060006
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00109967009897031
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00219934019794062
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00259922023392982
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0179946016195141
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0123962811156653
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0229931020693792
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0488853343996801
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0472858142557233
"US National","1 wk ahead","percent","Bin","5.9","6",0.0609817054883535
"US National","1 wk ahead","percent","Bin","6","6.1",0.0692792162351295
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0546835949215235
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0583824852544237
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0954713585924223
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0618814355693292
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0732780165950215
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0657802659202239
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0470858742377287
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.056483055083475
"US National","1 wk ahead","percent","Bin","6.9","7",0.0527841647505748
"US National","1 wk ahead","percent","Bin","7","7.1",0.0282915125462361
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0232930120963711
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0232930120963711
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0232930120963711
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0156952914125762
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0131960411876437
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00839748075577327
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000999700089973008
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00519844046785964
"US National","1 wk ahead","percent","Bin","7.9","8",0.00229931020693792
"US National","1 wk ahead","percent","Bin","8","8.1",0.00279916025192442
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000399880035989203
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00129961011696491
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0
"US National","2 wk ahead","percent","Bin","3.7","3.8",0
"US National","2 wk ahead","percent","Bin","3.8","3.9",0
"US National","2 wk ahead","percent","Bin","3.9","4",0
"US National","2 wk ahead","percent","Bin","4","4.1",8e-04
"US National","2 wk ahead","percent","Bin","4.1","4.2",3e-04
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0022
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0021
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.008
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0061
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0094
"US National","2 wk ahead","percent","Bin","4.7","4.8",8e-04
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0083
"US National","2 wk ahead","percent","Bin","4.9","5",0.0209
"US National","2 wk ahead","percent","Bin","5","5.1",0.0286
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0126
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0168
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0228
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0266
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0325
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0262
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.032
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0447
"US National","2 wk ahead","percent","Bin","5.9","6",0.0602
"US National","2 wk ahead","percent","Bin","6","6.1",0.035
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0391
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0356
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0486
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0373
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0378
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0435
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0366
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0293
"US National","2 wk ahead","percent","Bin","6.9","7",0.035
"US National","2 wk ahead","percent","Bin","7","7.1",0.0305
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0437
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0234
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0263
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0148
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0218
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0209
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0173
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.009
"US National","2 wk ahead","percent","Bin","7.9","8",0.0132
"US National","2 wk ahead","percent","Bin","8","8.1",0.0086
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.0066
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.0066
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.0038
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.0046
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.0038
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.002
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.0011
"US National","2 wk ahead","percent","Bin","8.9","9",8e-04
"US National","2 wk ahead","percent","Bin","9","9.1",5e-04
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
"US National","3 wk ahead","percent","Bin","0.8","0.9",0
"US National","3 wk ahead","percent","Bin","0.9","1",0
"US National","3 wk ahead","percent","Bin","1","1.1",0
"US National","3 wk ahead","percent","Bin","1.1","1.2",0
"US National","3 wk ahead","percent","Bin","1.2","1.3",0
"US National","3 wk ahead","percent","Bin","1.3","1.4",0
"US National","3 wk ahead","percent","Bin","1.4","1.5",0
"US National","3 wk ahead","percent","Bin","1.5","1.6",0
"US National","3 wk ahead","percent","Bin","1.6","1.7",0
"US National","3 wk ahead","percent","Bin","1.7","1.8",0
"US National","3 wk ahead","percent","Bin","1.8","1.9",0
