Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.020600894
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.018937524
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.018748743
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.016450363
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.015654621
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.015192759
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.015458035
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.013318659
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.012908186
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.011582832
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.009874712
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.011912044
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.009351335
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.008750999
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.008502168
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.006259639
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.008228818
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00698451
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.006726949
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.006894033
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.006157579
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.005124966
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.005134118
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.005152282
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.004262704
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.004260008
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.003449191
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.003280122
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.003166458
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.003581219
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.003304516
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00287166
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.002837799
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.002504642
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.002527657
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.002148257
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.002066188
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.002862505
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.002231501
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00256754
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00201127
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.001931364
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.002158834
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.001850536
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.001829942
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.001678201
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.001429778
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.001460638
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.001196773
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.001533668
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.001211412
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.001179749
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.001287707
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.001038964
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.001193754
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.001453791
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000976243
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.001189311
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000976153
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000929599
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000945066
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000898565
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000758936
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000805478
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00085202
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000883006
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000789963
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000820992
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000805478
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000820993
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000960578
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000774448
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000758934
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.001038699
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00089852
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000867492
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000805477
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000743419
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000727904
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000898518
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000712385
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000712377
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000712358
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000758866
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000712264
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000727679
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000867096
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000711685
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.001493462
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.00059874
HHS Region 3,Season onset,Bin,week,41,42,0.000786298
HHS Region 3,Season onset,Bin,week,42,43,0.000941125
HHS Region 3,Season onset,Bin,week,43,44,0.001152588
HHS Region 3,Season onset,Bin,week,44,45,0.001327274
HHS Region 3,Season onset,Bin,week,45,46,0.001460771
HHS Region 3,Season onset,Bin,week,46,47,0.001688783
HHS Region 3,Season onset,Bin,week,47,48,0.001911646
HHS Region 3,Season onset,Bin,week,48,49,0.002301105
HHS Region 3,Season onset,Bin,week,49,50,0.00267475
HHS Region 3,Season onset,Bin,week,50,51,0.00287518
HHS Region 3,Season onset,Bin,week,51,52,0.964553273
HHS Region 3,Season onset,Bin,week,52,53,0.002661879
HHS Region 3,Season onset,Bin,week,1,2,0.002251825
HHS Region 3,Season onset,Bin,week,2,3,0.001946216
HHS Region 3,Season onset,Bin,week,3,4,0.001767852
HHS Region 3,Season onset,Bin,week,4,5,0.001540208
HHS Region 3,Season onset,Bin,week,5,6,0.001450842
HHS Region 3,Season onset,Bin,week,6,7,0.001167666
HHS Region 3,Season onset,Bin,week,7,8,0.000950319
HHS Region 3,Season onset,Bin,week,8,9,0.000669718
HHS Region 3,Season onset,Bin,week,9,10,0.000421847
HHS Region 3,Season onset,Bin,week,10,11,0.000235024
HHS Region 3,Season onset,Bin,week,11,12,0.000108147
HHS Region 3,Season onset,Bin,week,12,13,3.93754E-05
HHS Region 3,Season onset,Bin,week,13,14,1.10578E-05
HHS Region 3,Season onset,Bin,week,14,15,3.7026E-06
HHS Region 3,Season onset,Bin,week,15,16,1.12828E-06
HHS Region 3,Season onset,Bin,week,16,17,3.92754E-07
HHS Region 3,Season onset,Bin,week,17,18,3.92754E-07
HHS Region 3,Season onset,Bin,week,18,19,3.92754E-07
HHS Region 3,Season onset,Bin,week,19,20,3.92754E-07
HHS Region 3,Season onset,Bin,week,20,21,3.92754E-07
HHS Region 3,Season onset,Bin,week,none,none,0.002499696
HHS Region 3,Season peak week,Point,week,NA,NA,6.333333333
HHS Region 3,Season peak week,Bin,week,40,41,0.000130141
HHS Region 3,Season peak week,Bin,week,41,42,0.000130141
HHS Region 3,Season peak week,Bin,week,42,43,0.000130141
HHS Region 3,Season peak week,Bin,week,43,44,0.000130141
HHS Region 3,Season peak week,Bin,week,44,45,0.000130141
HHS Region 3,Season peak week,Bin,week,45,46,0.000130141
HHS Region 3,Season peak week,Bin,week,46,47,0.000130141
HHS Region 3,Season peak week,Bin,week,47,48,0.000130141
HHS Region 3,Season peak week,Bin,week,48,49,0.000130141
HHS Region 3,Season peak week,Bin,week,49,50,0.000130141
HHS Region 3,Season peak week,Bin,week,50,51,0.000130141
HHS Region 3,Season peak week,Bin,week,51,52,0.000130141
HHS Region 3,Season peak week,Bin,week,52,53,0.000130141
HHS Region 3,Season peak week,Bin,week,1,2,0.000130141
HHS Region 3,Season peak week,Bin,week,2,3,0.000130152
HHS Region 3,Season peak week,Bin,week,3,4,0.000130999
HHS Region 3,Season peak week,Bin,week,4,5,0.00029655
HHS Region 3,Season peak week,Bin,week,5,6,0.034639409
HHS Region 3,Season peak week,Bin,week,6,7,0.706438646
HHS Region 3,Season peak week,Bin,week,7,8,0.13699391
HHS Region 3,Season peak week,Bin,week,8,9,0.000478546
HHS Region 3,Season peak week,Bin,week,9,10,0.028900344
HHS Region 3,Season peak week,Bin,week,10,11,0.031297419
HHS Region 3,Season peak week,Bin,week,11,12,0.02236865
HHS Region 3,Season peak week,Bin,week,12,13,0.013341914
HHS Region 3,Season peak week,Bin,week,13,14,0.008935782
HHS Region 3,Season peak week,Bin,week,14,15,0.005343774
HHS Region 3,Season peak week,Bin,week,15,16,0.003227664
HHS Region 3,Season peak week,Bin,week,16,17,0.001916176
HHS Region 3,Season peak week,Bin,week,17,18,0.001101691
HHS Region 3,Season peak week,Bin,week,18,19,0.000878801
HHS Region 3,Season peak week,Bin,week,19,20,0.000878801
HHS Region 3,Season peak week,Bin,week,20,21,0.000878801
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.427643457
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.39546E-07
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.39546E-07
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.39546E-07
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.39546E-07
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.39546E-07
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.39546E-07
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.39546E-07
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.39546E-07
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,1.39546E-07
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,1.39546E-07
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,1.39546E-07
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.79091E-07
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,1.39546E-06
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,3.90728E-06
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,6.27955E-06
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,1.47918E-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.24668E-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,3.57237E-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,4.78641E-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,5.72137E-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,6.89355E-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,6.96332E-05
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,7.56337E-05
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,6.1121E-05
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,6.94937E-05
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,7.1866E-05
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,6.69819E-05
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,7.66105E-05
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,9.72633E-05
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.000101729
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.000115404
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000131033
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.000145267
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.000166478
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.000186712
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.000209877
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.000203178
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.000213365
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.000225087
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.000224808
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.000221598
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.000232483
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.000230948
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.000226762
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.000221738
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.000228017
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.000222994
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.000216993
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.000216854
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.00022425
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.000218947
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.000214482
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.000220761
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.000220342
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.000216435
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.000216296
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.000220063
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.000223552
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.000207923
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.00020276
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.000218528
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.000210156
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.000216017
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.000198573
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00020583
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.000192294
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.000198852
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.000185735
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.000184061
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.00017192
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.005373924
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.005971036
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.006568409
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.007158597
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.007757141
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.712612565
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.010040617
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.010526068
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.011106725
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.011522338
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.011444827
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.011334905
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.011302625
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.011033078
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.010868292
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.010705049
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.01041355
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.010145023
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.009955356
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.009713999
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.009299533
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.009122944
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.008680401
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.008026732
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.007323865
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.006326294
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.005270039
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.004657343
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.004056279
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.003498768
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.003497273
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.003321558
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.003371537
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00290617
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.002435732
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.002403285
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.002035198
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00146263
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.001023125
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000745273
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000577826
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000516138
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000328944
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000316503
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00023447
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000261464
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000247448
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000223161
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000248511
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00021729
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000233977
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000210866
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000202041
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000206148
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00019355
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000209754
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000199476
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000188558
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000187324
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000205402
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.000614948
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.473043484
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.00075001
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00075001
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00075001
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00075001
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00075001
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000750011
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00075004
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000750167
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000750421
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000751289
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.000752011
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000753494
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000756419
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000757675
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000762458
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000772351
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000778361
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000782399
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000793264
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.000793069
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.000809555
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000840639
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.001244847
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.001119328
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.002053448
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.003836138
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.002164601
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.001163217
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.001144512
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.001410963
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.001430378
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.002245775
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.006097734
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00688972
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.007038464
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.011701476
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.018349944
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.028980359
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.037196451
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.043285506
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.055135136
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.072272034
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.083975423
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.088333575
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.079064574
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.064452086
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.05352214
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.046058455
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.036221987
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.028210821
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0184273
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.013566068
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.012328692
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.012155917
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.008928263
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.005894015
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.005074276
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.005223744
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.006088583
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.005945593
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.003379756
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.003241144
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.003462243
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.003883394
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.003911585
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.003485621
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.003505221
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.003960498
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.003474048
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.002575781
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.001747601
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.001304345
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.001227408
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00129546
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.001223809
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.001502973
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.001558552
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00174364
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.001907635
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.001716345
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.001496504
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.001296753
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.001015181
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000864681
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00078794
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00078711
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000832962
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.001098845
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.001292642
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.001628317
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.002038304
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00237788
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.002158188
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.002879525
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00247253
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.001987319
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.001260934
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.001018933
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000801902
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000799717
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000849163
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000968501
