Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000245858
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000245853
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000245862
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000245858
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000245858
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000245848
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000245853
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000245853
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000245858
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000245843
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000245838
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000245843
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000245833
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000245828
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000245843
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000245833
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000245853
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000245843
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000245843
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000245828
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000245828
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000245843
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000245828
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000245833
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000245833
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000245838
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000245833
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000245833
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000245828
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000169378
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.258181816
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000335103
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000335418
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000336305
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000339036
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000390598
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000355548
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000463882
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.003472441
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.001308896
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.001354248
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.002398195
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.001725766
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001967163
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.002855819
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.005117511
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.008339481
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.010152921
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.01462326
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.020382744
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.405339791
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.040983377
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.044963943
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.050612619
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.050439724
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.051656088
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0455016
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.036037136
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.02571692
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.021165864
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.016624664
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.015241084
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.011635573
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.008844776
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.008655316
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.007815524
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00756683
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.005615769
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.004785877
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.004470978
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.003691167
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.003259976
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.002917251
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.003391245
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.002316114
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.002137462
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.001520542
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.001560557
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000924942
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000782003
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000818259
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000615553
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000685289
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000881673
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000694579
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000721806
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.001131635
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000752958
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00070275
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00068355
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00055274
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000462356
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000517514
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000427715
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000574139
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000638827
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000498469
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000700862
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00069732
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000747069
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000847113
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000583666
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000510488
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000672437
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000570661
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00060193
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000456379
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000556221
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000510555
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000481941
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000432597
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000342745
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00033783
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000339708
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000335003
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000359621
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000411311
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000337143
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00033497
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000336377
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00033885
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000359621
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000338019
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000334923
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000334714
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000336068
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000334701
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000336062
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000334675
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000334936
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000337436
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000334655
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000334655
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000334661
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000409851
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000409844
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000336042
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000334648
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000334675
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000334648
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000334655
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000334655
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000334668
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000336035
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000334655
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000334648
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000334635
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000334641
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000334641
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000334648
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000334635
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000334648
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000334648
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000334641
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000334655
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000334641
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000334635
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000334641
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000334635
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000334641
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000334641
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000794565
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.044611857
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000586326
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000587576
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000591744
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000612297
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000684499
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000799822
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000891467
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.003164828
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.003563421
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.003769245
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.005295319
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.004863655
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0070734
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.010342016
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.142470559
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.025640829
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.034654466
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.048821598
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.06370463
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.075663084
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.084592555
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.083295793
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.073239815
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.060004253
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.043084384
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.029936898
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.022193981
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.016686071
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.011679326
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.009570787
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.007917218
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.007438743
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.006271231
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.005344181
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00640696
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.005936037
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.004930426
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.004411773
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.003204482
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.002934817
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.003239483
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.002902768
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.002833511
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.002635639
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.002539284
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.002063832
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.001620619
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.001409367
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.001073822
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.001023685
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.001178414
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.001004681
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.001362752
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.001095366
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.001360954
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.001013021
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.001260252
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.001110642
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.001013077
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000737514
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000881891
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000759099
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000716262
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000758223
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000752539
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000715442
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000791409
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000815746
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000790876
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000829127
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000691686
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000703189
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000636315
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000611597
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000620829
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000630871
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000587509
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000682806
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000767055
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000634576
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000660127
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000678227
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000610641
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000613482
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000611454
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000636146
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000585276
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00058595
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00063205
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000588193
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.0005877
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000588168
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000585353
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00058525
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000584782
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000585302
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000584731
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00058861
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000587648
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000584756
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000587077
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000585199
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000584705
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000584705
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000584679
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000587494
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000584679
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000584756
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000584731
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000585199
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000584654
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000584679
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000587026
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000585173
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000584654
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000585173
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000587
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000584705
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000584679
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000589321
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000584654
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000584705
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000584654
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000584679
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000584654
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000584679
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000584654
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000584654
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000584654
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000584654
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000662985
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.854266009
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000587616
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000595887
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000610482
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000659062
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00072141
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.001021594
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.001307907
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.002445184
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.002787335
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.004378715
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.130397119
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00733577
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.01167114
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.020981283
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.034612088
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.050844804
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.067299731
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.077404638
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.085137157
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.083939737
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.077619462
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.065071869
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.04782951
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.032193152
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.025556015
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.018517753
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.014925088
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.010990274
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.008875449
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.007093957
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.006728918
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.006095771
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.004776099
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.003867598
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.003773957
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.004146373
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.003410454
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.002700728
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.002253796
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.002307409
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.001923272
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00184502
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.001633609
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.001751213
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.001470714
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.001207688
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.001126207
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00100036
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000961368
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000770888
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000854336
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000784097
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.001039373
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.001005676
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000948672
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000868544
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000942401
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000887092
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000850619
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000895992
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000792556
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000714214
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000748876
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00066418
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000654795
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000708612
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000734617
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000689741
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000768073
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000631268
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000644892
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000630922
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000642955
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000717321
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00060211
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000603661
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000590146
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000599975
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000596605
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000589595
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00058918
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000673606
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000597552
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000608455
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000585416
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000682359
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00058776
