Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00063561
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00063561
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00063561
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00063561
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00063561
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00063561
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00063561
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00063561
US National,Season peak percentage,Bin,percent,1.9,2,0.00063561
US National,Season peak percentage,Bin,percent,2,2.1,0.00063561
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00063561
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00063561
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00063561
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00063561
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00063561
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00063561
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00063561
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00063561
US National,Season peak percentage,Bin,percent,2.9,3,0.00063561
US National,Season peak percentage,Bin,percent,3,3.1,0.00063561
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00063561
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00063561
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00063561
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00063561
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00063561
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00063561
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00063561
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00063561
US National,Season peak percentage,Bin,percent,3.9,4,0.00063561
US National,Season peak percentage,Bin,percent,4,4.1,0.00063561
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00063561
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00063561
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00063561
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00063561
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00063561
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00063561
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00063561
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00063561
US National,Season peak percentage,Bin,percent,4.9,5,0.00063561
US National,Season peak percentage,Bin,percent,5,5.1,0.00063561
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00063561
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00063561
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00063561
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00063561
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00063561
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00063561
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00063561
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00063561
US National,Season peak percentage,Bin,percent,5.9,6,0.00063561
US National,Season peak percentage,Bin,percent,6,6.1,0.00063561
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00063561
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04298124
US National,Season peak percentage,Bin,percent,6.3,6.4,0.435027044
US National,Season peak percentage,Bin,percent,6.4,6.5,0.049828201
US National,Season peak percentage,Bin,percent,6.5,6.6,0.048694751
US National,Season peak percentage,Bin,percent,6.6,6.7,0.04251003
US National,Season peak percentage,Bin,percent,6.7,6.8,0.043828251
US National,Season peak percentage,Bin,percent,6.8,6.9,0.039374681
US National,Season peak percentage,Bin,percent,6.9,7,0.036449151
US National,Season peak percentage,Bin,percent,7,7.1,0.031158036
US National,Season peak percentage,Bin,percent,7.1,7.2,0.028281866
US National,Season peak percentage,Bin,percent,7.2,7.3,0.026719851
US National,Season peak percentage,Bin,percent,7.3,7.4,0.021888436
US National,Season peak percentage,Bin,percent,7.4,7.5,0.018584806
US National,Season peak percentage,Bin,percent,7.5,7.6,0.015874406
US National,Season peak percentage,Bin,percent,7.6,7.7,0.013489166
US National,Season peak percentage,Bin,percent,7.7,7.8,0.009905726
US National,Season peak percentage,Bin,percent,7.8,7.9,0.008515281
US National,Season peak percentage,Bin,percent,7.9,8,0.00525963
US National,Season peak percentage,Bin,percent,8,8.1,0.0038425
US National,Season peak percentage,Bin,percent,8.1,8.2,0.003591715
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002302015
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001504755
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00113906
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000875835
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000690135
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000944375
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00063561
US National,Season peak percentage,Bin,percent,8.9,9,0.00063561
US National,Season peak percentage,Bin,percent,9,9.1,0.00063561
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00063561
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00063561
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00063561
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00063561
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00063561
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00063561
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00063561
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00063561
US National,Season peak percentage,Bin,percent,9.9,10,0.00063561
US National,Season peak percentage,Bin,percent,10,10.1,0.00063561
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00063561
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00063561
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00063561
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00063561
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00063561
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00063561
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00063561
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00063561
US National,Season peak percentage,Bin,percent,10.9,11,0.00063561
US National,Season peak percentage,Bin,percent,11,11.1,0.00063561
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00063561
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00063561
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00063561
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00063561
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00063561
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00063561
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00063561
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00063561
US National,Season peak percentage,Bin,percent,11.9,12,0.00063561
US National,Season peak percentage,Bin,percent,12,12.1,0.00063561
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00063561
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00063561
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00063561
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00063561
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00063561
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00063561
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00063561
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00063561
US National,Season peak percentage,Bin,percent,12.9,13,0.00063561
US National,Season peak percentage,Bin,percent,13,100,0.00063561
US National,1 wk ahead,Point,percent,NA,NA,5.909086316
US National,1 wk ahead,Bin,percent,0,0.1,0.00050002
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00050002
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00050002
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00050002
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00050002
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00050002
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00050004
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000500098
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000500235
US National,1 wk ahead,Bin,percent,0.9,1,0.000500508
US National,1 wk ahead,Bin,percent,1,1.1,0.000501443
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00050234
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000505827
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000509334
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000512706
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000518689
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00052623
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000532899
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000537856
US National,1 wk ahead,Bin,percent,1.9,2,0.000545857
US National,1 wk ahead,Bin,percent,2,2.1,0.000554061
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000561476
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00056404
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000568049
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000570595
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000573252
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000576844
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000575178
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0005761
US National,1 wk ahead,Bin,percent,2.9,3,0.003862066
US National,1 wk ahead,Bin,percent,3,3.1,0.000720206
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00057512
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000575671
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00057812
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000579062
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000682758
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000593577
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000613292
US National,1 wk ahead,Bin,percent,3.8,3.9,0.014554963
US National,1 wk ahead,Bin,percent,3.9,4,0.003864938
US National,1 wk ahead,Bin,percent,4,4.1,0.00101709
US National,1 wk ahead,Bin,percent,4.1,4.2,0.001346605
US National,1 wk ahead,Bin,percent,4.2,4.3,0.01108501
US National,1 wk ahead,Bin,percent,4.3,4.4,0.008021294
US National,1 wk ahead,Bin,percent,4.4,4.5,0.011264743
US National,1 wk ahead,Bin,percent,4.5,4.6,0.012281469
US National,1 wk ahead,Bin,percent,4.6,4.7,0.019219683
US National,1 wk ahead,Bin,percent,4.7,4.8,0.039008703
US National,1 wk ahead,Bin,percent,4.8,4.9,0.036218129
US National,1 wk ahead,Bin,percent,4.9,5,0.004561559
US National,1 wk ahead,Bin,percent,5,5.1,0.005854484
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00861805
US National,1 wk ahead,Bin,percent,5.2,5.3,0.017365783
US National,1 wk ahead,Bin,percent,5.3,5.4,0.022323997
US National,1 wk ahead,Bin,percent,5.4,5.5,0.029716675
US National,1 wk ahead,Bin,percent,5.5,5.6,0.076427937
US National,1 wk ahead,Bin,percent,5.6,5.7,0.068472574
US National,1 wk ahead,Bin,percent,5.7,5.8,0.046221522
US National,1 wk ahead,Bin,percent,5.8,5.9,0.025581184
US National,1 wk ahead,Bin,percent,5.9,6,0.028173967
US National,1 wk ahead,Bin,percent,6,6.1,0.063718371
US National,1 wk ahead,Bin,percent,6.1,6.2,0.040402956
US National,1 wk ahead,Bin,percent,6.2,6.3,0.028699385
US National,1 wk ahead,Bin,percent,6.3,6.4,0.029816904
US National,1 wk ahead,Bin,percent,6.4,6.5,0.037835882
US National,1 wk ahead,Bin,percent,6.5,6.6,0.026111507
US National,1 wk ahead,Bin,percent,6.6,6.7,0.02246643
US National,1 wk ahead,Bin,percent,6.7,6.8,0.023609797
US National,1 wk ahead,Bin,percent,6.8,6.9,0.04414816
US National,1 wk ahead,Bin,percent,6.9,7,0.025711801
US National,1 wk ahead,Bin,percent,7,7.1,0.013187554
US National,1 wk ahead,Bin,percent,7.1,7.2,0.011277838
US National,1 wk ahead,Bin,percent,7.2,7.3,0.008365825
US National,1 wk ahead,Bin,percent,7.3,7.4,0.006264289
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00757278
US National,1 wk ahead,Bin,percent,7.5,7.6,0.012081867
US National,1 wk ahead,Bin,percent,7.6,7.7,0.032939265
US National,1 wk ahead,Bin,percent,7.7,7.8,0.017673518
US National,1 wk ahead,Bin,percent,7.8,7.9,0.003189817
US National,1 wk ahead,Bin,percent,7.9,8,0.001483408
US National,1 wk ahead,Bin,percent,8,8.1,0.001207298
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000997478
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000872669
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000777357
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000707373
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000641727
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000609434
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000574679
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000556536
US National,1 wk ahead,Bin,percent,8.9,9,0.000546946
US National,1 wk ahead,Bin,percent,9,9.1,0.000531067
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000526578
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000527352
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000516577
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000514507
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000511253
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000506202
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000503278
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000502859
US National,1 wk ahead,Bin,percent,9.9,10,0.000502623
US National,1 wk ahead,Bin,percent,10,10.1,0.000502464
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00050254
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000501526
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000500844
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000500838
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000500059
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000501998
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000500918
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000500072
US National,1 wk ahead,Bin,percent,10.9,11,0.000500712
US National,1 wk ahead,Bin,percent,11,11.1,0.000500046
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000500102
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000500023
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000500041
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000500665
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00050004
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000500059
US National,1 wk ahead,Bin,percent,11.7,11.8,0.00050004
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000500039
US National,1 wk ahead,Bin,percent,11.9,12,0.00050086
US National,1 wk ahead,Bin,percent,12,12.1,0.00050002
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000500039
US National,1 wk ahead,Bin,percent,12.2,12.3,0.00050002
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00050002
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00050002
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000500683
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00050002
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00050002
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000500019
US National,1 wk ahead,Bin,percent,12.9,13,0.000500019
US National,1 wk ahead,Bin,percent,13,100,0.000500078
US National,2 wk ahead,Point,percent,NA,NA,5.1463
US National,2 wk ahead,Bin,percent,0,0.1,0.0005003
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000500397
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000500526
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000500697
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000500926
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000501231
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000501639
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000502182
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000502908
US National,2 wk ahead,Bin,percent,0.9,1,0.000503876
US National,2 wk ahead,Bin,percent,1,1.1,0.000505169
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000506894
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000509195
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000512263
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000516346
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000521777
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000528987
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000538543
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000551181
US National,2 wk ahead,Bin,percent,1.9,2,0.00056785
US National,2 wk ahead,Bin,percent,2,2.1,0.000589776
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000618519
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00065606
US National,2 wk ahead,Bin,percent,2.3,2.4,0.000704888
US National,2 wk ahead,Bin,percent,2.4,2.5,0.000768103
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000849522
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000953792
US National,2 wk ahead,Bin,percent,2.7,2.8,0.001086493
US National,2 wk ahead,Bin,percent,2.8,2.9,0.001254219
US National,2 wk ahead,Bin,percent,2.9,3,0.001464628
US National,2 wk ahead,Bin,percent,3,3.1,0.001726432
US National,2 wk ahead,Bin,percent,3.1,3.2,0.002049295
US National,2 wk ahead,Bin,percent,3.2,3.3,0.002443633
US National,2 wk ahead,Bin,percent,3.3,3.4,0.002920252
US National,2 wk ahead,Bin,percent,3.4,3.5,0.003489841
US National,2 wk ahead,Bin,percent,3.5,3.6,0.004162258
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00494565
US National,2 wk ahead,Bin,percent,3.7,3.8,0.005845398
US National,2 wk ahead,Bin,percent,3.8,3.9,0.006862953
US National,2 wk ahead,Bin,percent,3.9,4,0.007994644
US National,2 wk ahead,Bin,percent,4,4.1,0.00923057
US National,2 wk ahead,Bin,percent,4.1,4.2,0.010553729
US National,2 wk ahead,Bin,percent,4.2,4.3,0.011939528
US National,2 wk ahead,Bin,percent,4.3,4.4,0.01335584
US National,2 wk ahead,Bin,percent,4.4,4.5,0.014763721
US National,2 wk ahead,Bin,percent,4.5,4.6,0.016118854
US National,2 wk ahead,Bin,percent,4.6,4.7,0.017373704
US National,2 wk ahead,Bin,percent,4.7,4.8,0.018480273
US National,2 wk ahead,Bin,percent,4.8,4.9,0.019393235
US National,2 wk ahead,Bin,percent,4.9,5,0.02007318
US National,2 wk ahead,Bin,percent,5,5.1,0.020489619
US National,2 wk ahead,Bin,percent,5.1,5.2,0.020623409
US National,2 wk ahead,Bin,percent,5.2,5.3,0.120468325
US National,2 wk ahead,Bin,percent,5.3,5.4,0.270031581
US National,2 wk ahead,Bin,percent,5.4,5.5,0.169333222
US National,2 wk ahead,Bin,percent,5.5,5.6,0.018404491
US National,2 wk ahead,Bin,percent,5.6,5.7,0.017285345
US National,2 wk ahead,Bin,percent,5.7,5.8,0.016021417
US National,2 wk ahead,Bin,percent,5.8,5.9,0.014660776
US National,2 wk ahead,Bin,percent,5.9,6,0.013250808
US National,2 wk ahead,Bin,percent,6,6.1,0.011835497
US National,2 wk ahead,Bin,percent,6.1,6.2,0.010453322
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00913587
US National,2 wk ahead,Bin,percent,6.3,6.4,0.007907166
US National,2 wk ahead,Bin,percent,6.4,6.5,0.006783664
US National,2 wk ahead,Bin,percent,6.5,6.6,0.005774771
US National,2 wk ahead,Bin,percent,6.6,6.7,0.004883738
US National,2 wk ahead,Bin,percent,6.7,6.8,0.004108783
US National,2 wk ahead,Bin,percent,6.8,6.9,0.003444281
US National,2 wk ahead,Bin,percent,6.9,7,0.002881925
US National,2 wk ahead,Bin,percent,7,7.1,0.002411766
US National,2 wk ahead,Bin,percent,7.1,7.2,0.002023086
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00170509
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00144741
US National,2 wk ahead,Bin,percent,7.4,7.5,0.001240445
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00107556
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000945177
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000842777
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000762853
US National,2 wk ahead,Bin,percent,7.9,8,0.000700824
US National,2 wk ahead,Bin,percent,8,8.1,0.000652929
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000616117
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000587941
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000566453
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00055012
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000537741
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000528381
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00052132
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000516003
US National,2 wk ahead,Bin,percent,8.9,9,0.000512004
US National,2 wk ahead,Bin,percent,9,9.1,0.000509002
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000506749
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00050506
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000503794
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000502846
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000502136
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000501604
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000501206
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000500907
US National,2 wk ahead,Bin,percent,9.9,10,0.000500683
US National,2 wk ahead,Bin,percent,10,10.1,0.000500515
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000500388
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000500294
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000500222
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000500168
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000500128
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000500097
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000500074
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000500056
US National,2 wk ahead,Bin,percent,10.9,11,0.000500043
US National,2 wk ahead,Bin,percent,11,11.1,0.000500033
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000500025
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000500019
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000500015
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000500011
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000500009
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000500007
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000500005
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000500004
US National,2 wk ahead,Bin,percent,11.9,12,0.000500003
US National,2 wk ahead,Bin,percent,12,12.1,0.000500002
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000500002
