Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0005
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0005
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0005
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0005
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0005
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0005
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0005
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0005
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0005
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.0005
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0005
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0005
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0005
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0005
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0005
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0005
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0005
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0005
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0005
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.0005
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.0005
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0005
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0005
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0005
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0005
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0005
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0005
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0005
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0005
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.0005
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.0005
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0005
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0005
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0005
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0005
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0005
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0005
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0005
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0005
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.0005
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.0005
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0005
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0005
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0005
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0005
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0005
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0005
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0005
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0005
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.0005
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.0005
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0005
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0005
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0005
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0005
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0005
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0005
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0005
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0005
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.0005
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.0005
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.091325
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000796121
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000796348
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000796774
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00079759
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000799177
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000802312
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000808594
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000821329
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00084738
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000900924
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.001010859
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00123457
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001681094
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.002543541
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.004127835
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.007433085
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.013297878
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.028461666
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.057149071
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.165387818
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.237749278
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.179971832
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.092312781
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.042914091
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.023172111
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.015192851
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.009038538
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.005336496
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.005209612
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.003439625
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.003465566
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00332852
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.002216881
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.001723033
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.002620902
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.001559181
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.001853848
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.001096505
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.000946239
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.001398052
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.001094716
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.000796029
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.000795949
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.001243713
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000795879
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000795864
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.001243665
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000795851
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000795848
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000795846
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000795845
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.001094384
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000795844
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000795844
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000795844
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000945113
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.001243652
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000945113
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000945113
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000795843
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000945113
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.86143
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000873611
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00088132
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000895491
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000921744
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000970653
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.001061995
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00123231
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.001547723
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00212401
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.003154093
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.004936583
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00788442
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.012470694
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.019054956
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.027567286
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.040769675
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.066848766
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.116821438
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.180446557
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.163554964
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.111396535
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.054819383
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0317936
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.020651368
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.01367735
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.007305491
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.005355007
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00312951
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.002375471
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00255617
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.002628689
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.001910111
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.001537456
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.001502583
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.001185278
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.001175106
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.000871006
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.000867935
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.001164758
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00086525
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.000864695
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.000864373
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.001162724
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.000864073
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.000864006
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000863965
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.001162479
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000863924
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000863914
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000863908
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000863904
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000863901
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000863899
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000863898
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000863898
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000863897
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000863897
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000863896
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000863896
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.814645
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.00081374
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000827908
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000853687
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000900664
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000986086
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00114033
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.001415227
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.001895124
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.002708109
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.004029432
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.006061367
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.008968518
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.012757899
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.017133781
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.021420471
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.039294966
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.128559821
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.233165515
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.204861072
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.108684449
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.043941336
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.02373386
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.013435095
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.009891114
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.005761452
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.005322692
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.004036171
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.003439163
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.002503764
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.003169524
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.002203304
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.001876193
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.000964882
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.000806955
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.001399223
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.001097999
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.001842824
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.001095613
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.001095113
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.001393359
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00079611
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.000796007
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000795945
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.000795907
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000795884
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.001094408
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00079586
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000795854
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00079585
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000795848
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000795846
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000795845
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000795845
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000795844
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000795844
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000795843
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.001094383
