Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00039979
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.000211907
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.000617769
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.000399777
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.000399777
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.000399777
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.000835761
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.000624374
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.000399777
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.000399777
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.000399777
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000399777
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000399777
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000399777
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000399777
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000211903
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.003709952
HHS Region 1,1 wk ahead,Point,percent,NA,NA,3.990951667
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.000731901
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000731908
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000731919
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000731935
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000731958
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000731993
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000732045
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000732123
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000732243
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.000732427
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.000732711
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000733156
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000733855
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000734964
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000736736
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000739591
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00074422
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000751774
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000846914
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.000784606
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.000880455
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000936415
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.001091084
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.001285228
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.001639055
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.002210749
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.002984053
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.004166007
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.005901204
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.008284445
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.011805818
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.031397504
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.028239978
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.034821349
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.053804854
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.060068807
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.055242075
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.059613214
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.062183877
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.076889117
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.064708587
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.056216784
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.04461681
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.036348515
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.023585636
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.038069985
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.021233325
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.019081599
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.012278591
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.014434038
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.019791099
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.01030764
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00665221
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.009010764
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00879012
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.005376108
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.004487162
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.004495626
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.004177891
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.006602485
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.003653366
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.002720758
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.002616235
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.002119086
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.002201391
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.001911509
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.001559669
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00151818
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.004443719
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.001331879
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.001145673
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.001207707
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.001207691
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00091808
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000959444
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000876696
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000835321
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000835318
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000856002
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000793944
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000876686
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000793942
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000773256
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000731884
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00075257
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000731884
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000773255
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000752569
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000752569
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000731884
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000752569
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000752569
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000731883
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000731883
HHS Region 1,2 wk ahead,Point,percent,NA,NA,3.684
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000678519
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000678829
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000679292
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000679986
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000681034
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000868695
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.001481544
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.001082393
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000694517
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.000703386
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.001922914
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00193663
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.001293588
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.001237415
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.002035439
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.001568057
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.002007537
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.002779373
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.002994507
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.003924244
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.005588883
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.007207549
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.01021553
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.014062945
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.018187294
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.021618382
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.031311027
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.037315262
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.03930157
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.042983685
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.043412206
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.042427965
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.04440601
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.044123106
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.039446501
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.040652042
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.037753847
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.034534606
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.037188324
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.033070919
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.029851899
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.026535458
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.02818136
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.023012794
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.024785539
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.01846524
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.020802846
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.015117963
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.012633758
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.013182386
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.009241265
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.009036051
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.007715702
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.006561574
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.005477312
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.004997067
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.004691525
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.004515299
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.003705931
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.003839423
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.002211821
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.002986141
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.002811315
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.002207159
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.001591353
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.001756482
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.001856825
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.001101837
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.002068069
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.001754032
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.001546689
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.001326659
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.001223597
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.001401297
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.001099106
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.001221383
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.001057732
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000977668
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000996146
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.001185211
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000884606
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000698536
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000698536
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00067785
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00106536
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00067785
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000791596
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00067785
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00077091
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.00077091
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000863919
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00077091
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00077091
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00077091
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00077091
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000863919
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000863919
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00077091
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000874712
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00095698
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00077091
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.00095698
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000863919
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.001057728
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00077091
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.00077091
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000677849
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00077091
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.00077091
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.002895668
HHS Region 1,3 wk ahead,Point,percent,NA,NA,3.0885
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000732902
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000733145
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000733539
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000734182
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000735245
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.002957022
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.002758228
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.001743431
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.002771929
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.002626718
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.00144574
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.001149311
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.001595128
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.002132529
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.002697711
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.002895564
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.005120211
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.007914774
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.009982049
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.016680963
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.019998565
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.028462462
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.03468239
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.040476554
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.050342068
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.056357842
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.059115167
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.060256053
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.058042189
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.053547451
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.044314532
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.039222117
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.03437974
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.029508573
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.027151274
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.023423272
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.021054835
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.017538044
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.018151717
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.015878622
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.015768825
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.016149918
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.012213766
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.009699571
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.011512408
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.008556886
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.008741865
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.005792386
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.005625269
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.004537288
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.004784675
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.005064716
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.004623896
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.003701886
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.003640422
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.003805831
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.002232088
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.002289438
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.002663496
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.002517663
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.001984499
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00137368
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.001388971
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.001985199
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.001611425
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.001042698
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.001022011
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.001291638
