Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.016458242
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.018552241
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.020633253
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.022640642
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.172939271
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.060259618
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.052477105
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.048781844
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.047883015
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.044746888
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.043542598
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.038620874
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.033985985
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.033228453
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.029493298
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.02910845
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.025616909
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.023293348
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.020908105
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.019139497
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.017605756
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.015094712
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.013495122
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.011994099
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.01060164
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.009524399
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.008157442
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.007103977
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00615766
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.005520821
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00456252
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00390031
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.003370185
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.002917329
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.002515137
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.002162073
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.001855643
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.001592643
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.001369382
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.001181895
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00102612
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.000898052
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.000793854
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.000709949
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.000643072
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000627803
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.000423623
HHS Region 1,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.000368945
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000369925
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000370864
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000373038
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000377312
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000382624
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000483947
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000391887
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000399828
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.000451186
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.000508067
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000599225
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.001052651
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.001925435
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.004162578
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.004796496
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.005181201
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.008072533
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.011706603
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.013730781
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.021950599
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.019721584
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.020526865
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.025427491
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.035544085
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.042758066
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.043744885
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.056103483
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.062412718
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.064683224
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.056355982
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.081540772
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.047543372
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.072695738
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.039125485
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.057976896
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.025740206
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.018040653
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.020201278
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.013061158
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.012765607
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.010193351
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.012924476
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.008327352
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.004066799
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.012439303
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.008910147
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.002121673
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.002445236
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.002058448
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.002202504
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.001673894
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.001578641
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000945893
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.001080315
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000728415
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000629943
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000621118
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000485608
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000458966
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000503005
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000438285
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000384246
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000382076
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000379089
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.003407666
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000380266
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000379403
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000378241
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000375258
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000394033
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000374256
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000374828
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000374957
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000375992
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000373215
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000372878
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000437998
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000389505
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000485358
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.00051728
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000517372
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000629802
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000662496
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000645948
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000709681
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000677009
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000612825
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000612544
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000564234
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000435179
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000387518
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000499598
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000419011
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000370493
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000387007
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000386589
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000370481
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000370663
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000370234
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.0003702
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000371144
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000370442
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000370416
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000370224
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000370226
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000370177
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000370429
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000370236
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000370459
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000370208
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000370195
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000370416
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000370196
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000370192
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000370187
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000370227
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000370392
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000370196
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000370203
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.00037017
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000370203
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000370203
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000370171
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000370176
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000370226
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00037017
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000370159
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000370134
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000369763
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00026839
HHS Region 1,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000244904
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000246723
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000247729
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000249636
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000252972
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000261669
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000505066
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.002104997
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00082214
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.001006499
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.001767866
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.002363734
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.003004561
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.004289258
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.006221098
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.009297313
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.009953369
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.01049473
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.015537067
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.021859339
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.028891829
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.035524569
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.040085587
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.04099752
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.041158489
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.041842196
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.041887853
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.042835765
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.042650198
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.040578034
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.037750211
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.033799336
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.030404678
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.026347535
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.022458246
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.019476528
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.017002324
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.015844025
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.047523225
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.045571624
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.045043774
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.044080243
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.042306243
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.007440726
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.006713951
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.005753461
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.005381443
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00474946
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.005091975
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.003693057
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.003829721
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.003282793
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.002489542
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.002412497
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.002017096
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.001799019
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00117236
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.001152807
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000979532
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000827683
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000904216
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000737953
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000729372
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000758203
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000647531
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000573423
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000495208
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000532894
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000534568
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000478139
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000420759
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000433594
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000506522
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000476548
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000380936
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000500587
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000511882
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000456334
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000497775
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000531017
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000590496
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000398927
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000514686
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000404712
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00044854
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000507296
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00034215
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000466554
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00035551
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000353532
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.00032694
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00031968
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000339196
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000294558
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000281591
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000275525
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000280302
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000264697
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000275267
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000272355
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000281054
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000258899
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000275246
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000255993
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00025376
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000261758
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000264909
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000270455
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000255932
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000253076
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000253047
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000250121
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000267561
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000261752
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000258835
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000261736
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000258849
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000247212
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000250126
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000247201
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000250128
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000253009
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000250111
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000255904
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000253003
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000247163
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.00025003
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000249935
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000246806
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000248978
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000309607
HHS Region 1,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000206261
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000218099
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000254768
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000331372
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000653987
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.002174828
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.001059487
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.002137142
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.002060508
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.003981663
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.00479913
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.005012069
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00612081
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.009001089
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.01266277
