Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000518482
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00051845
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000518428
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000518411
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0005184
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000518392
US National,Season peak percentage,Bin,percent,11.9,12,0.000518386
US National,Season peak percentage,Bin,percent,12,12.1,0.000518382
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000518379
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000518378
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000518376
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000518375
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000518375
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000518374
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000518374
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000518374
US National,Season peak percentage,Bin,percent,12.9,13,0.000518374
US National,Season peak percentage,Bin,percent,13,100,0.000518
US National,1 wk ahead,Point,percent,NA,NA,2.274745
US National,1 wk ahead,Bin,percent,0,0.1,0.000806393
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000806509
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000806741
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000807208
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000808154
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000810084
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000814038
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000822157
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000838815
US National,1 wk ahead,Bin,percent,0.9,1,0.000872851
US National,1 wk ahead,Bin,percent,1,1.1,0.000941808
US National,1 wk ahead,Bin,percent,1.1,1.2,0.001079632
US National,1 wk ahead,Bin,percent,1.2,1.3,0.001584181
US National,1 wk ahead,Bin,percent,1.3,1.4,0.002951543
US National,1 wk ahead,Bin,percent,1.4,1.5,0.005735267
US National,1 wk ahead,Bin,percent,1.5,1.6,0.010907194
US National,1 wk ahead,Bin,percent,1.6,1.7,0.019579531
US National,1 wk ahead,Bin,percent,1.7,1.8,0.032573618
US National,1 wk ahead,Bin,percent,1.8,1.9,0.049771487
US National,1 wk ahead,Bin,percent,1.9,2,0.069532405
US National,1 wk ahead,Bin,percent,2,2.1,0.088610321
US National,1 wk ahead,Bin,percent,2.1,2.2,0.102887314
US National,1 wk ahead,Bin,percent,2.2,2.3,0.108798242
US National,1 wk ahead,Bin,percent,2.3,2.4,0.10480219
US National,1 wk ahead,Bin,percent,2.4,2.5,0.092070201
US National,1 wk ahead,Bin,percent,2.5,2.6,0.073952583
US National,1 wk ahead,Bin,percent,2.6,2.7,0.054541752
US National,1 wk ahead,Bin,percent,2.7,2.8,0.037177392
US National,1 wk ahead,Bin,percent,2.8,2.9,0.023638908
US National,1 wk ahead,Bin,percent,2.9,3,0.014198621
US National,1 wk ahead,Bin,percent,3,3.1,0.008192619
US National,1 wk ahead,Bin,percent,3.1,3.2,0.004643545
US National,1 wk ahead,Bin,percent,3.2,3.3,0.002801541
US National,1 wk ahead,Bin,percent,3.3,3.4,0.001858034
US National,1 wk ahead,Bin,percent,3.4,3.5,0.001345994
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0010777
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000940834
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000872368
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000838578
US National,1 wk ahead,Bin,percent,3.9,4,0.000822041
US National,1 wk ahead,Bin,percent,4,4.1,0.000813982
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000810057
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000808141
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000807202
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000806738
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000806508
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000806392
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000806334
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000806304
US National,1 wk ahead,Bin,percent,4.9,5,0.000806288
US National,1 wk ahead,Bin,percent,5,5.1,0.00080628
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000806276
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000806273
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000806272
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000806271
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000806271
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000806271
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000806271
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000806271
US National,1 wk ahead,Bin,percent,5.9,6,0.000806271
US National,1 wk ahead,Bin,percent,6,6.1,0.000806271
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000806271
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000806271
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00080627
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00080627
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00080627
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00080627
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00080627
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00080627
US National,1 wk ahead,Bin,percent,6.9,7,0.00080627
US National,1 wk ahead,Bin,percent,7,7.1,0.00080627
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00080627
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00080627
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00080627
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00080627
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00080627
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00080627
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00080627
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00080627
US National,1 wk ahead,Bin,percent,7.9,8,0.00080627
US National,1 wk ahead,Bin,percent,8,8.1,0.00080627
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00080627
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00080627
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00080627
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00080627
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00080627
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00080627
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00080627
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00080627
US National,1 wk ahead,Bin,percent,8.9,9,0.00080627
US National,1 wk ahead,Bin,percent,9,9.1,0.00080627
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00080627
US National,1 wk ahead,Bin,percent,9.2,9.3,0.00080627
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00080627
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00080627
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00080627
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00080627
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00080627
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00080627
US National,1 wk ahead,Bin,percent,9.9,10,0.00080627
US National,1 wk ahead,Bin,percent,10,10.1,0.00080627
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00080627
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00080627
US National,1 wk ahead,Bin,percent,10.3,10.4,0.00080627
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00080627
US National,1 wk ahead,Bin,percent,10.5,10.6,0.00080627
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00080627
US National,1 wk ahead,Bin,percent,10.7,10.8,0.00080627
US National,1 wk ahead,Bin,percent,10.8,10.9,0.00080627
US National,1 wk ahead,Bin,percent,10.9,11,0.00080627
US National,1 wk ahead,Bin,percent,11,11.1,0.00080627
US National,1 wk ahead,Bin,percent,11.1,11.2,0.00080627
US National,1 wk ahead,Bin,percent,11.2,11.3,0.00080627
US National,1 wk ahead,Bin,percent,11.3,11.4,0.00080627
US National,1 wk ahead,Bin,percent,11.4,11.5,0.00080627
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00080627
US National,1 wk ahead,Bin,percent,11.6,11.7,0.00080627
US National,1 wk ahead,Bin,percent,11.7,11.8,0.00080627
US National,1 wk ahead,Bin,percent,11.8,11.9,0.00080627
US National,1 wk ahead,Bin,percent,11.9,12,0.00080627
US National,1 wk ahead,Bin,percent,12,12.1,0.00080627
US National,1 wk ahead,Bin,percent,12.1,12.2,0.00080627
US National,1 wk ahead,Bin,percent,12.2,12.3,0.00080627
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00080627
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00080627
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00080627
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00080627
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00080627
US National,1 wk ahead,Bin,percent,12.8,12.9,0.00080627
US National,1 wk ahead,Bin,percent,12.9,13,0.00080627
US National,1 wk ahead,Bin,percent,13,100,0.0005
US National,2 wk ahead,Point,percent,NA,NA,2.354495
US National,2 wk ahead,Bin,percent,0,0.1,0.000808456
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00080998
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000812585
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000817042
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000824667
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00083769
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000859855
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00089739
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000960483
US National,2 wk ahead,Bin,percent,0.9,1,0.001065504
US National,2 wk ahead,Bin,percent,1,1.1,0.001238132
US National,2 wk ahead,Bin,percent,1.1,1.2,0.001837334
US National,2 wk ahead,Bin,percent,1.2,1.3,0.003085999
US National,2 wk ahead,Bin,percent,1.3,1.4,0.005348937
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00918258
US National,2 wk ahead,Bin,percent,1.5,1.6,0.015185124
US National,2 wk ahead,Bin,percent,1.6,1.7,0.023791503
US National,2 wk ahead,Bin,percent,1.7,1.8,0.034991039
US National,2 wk ahead,Bin,percent,1.8,1.9,0.048078278
US National,2 wk ahead,Bin,percent,1.9,2,0.061593721
US National,2 wk ahead,Bin,percent,2,2.1,0.073567259
US National,2 wk ahead,Bin,percent,2.1,2.2,0.082035148
US National,2 wk ahead,Bin,percent,2.2,2.3,0.085635362
US National,2 wk ahead,Bin,percent,2.3,2.4,0.084013065
US National,2 wk ahead,Bin,percent,2.4,2.5,0.077853959
US National,2 wk ahead,Bin,percent,2.5,2.6,0.068559317
US National,2 wk ahead,Bin,percent,2.6,2.7,0.057750673
US National,2 wk ahead,Bin,percent,2.7,2.8,0.046836464
US National,2 wk ahead,Bin,percent,2.8,2.9,0.036783691
US National,2 wk ahead,Bin,percent,2.9,3,0.028100746
US National,2 wk ahead,Bin,percent,3,3.1,0.020946074
US National,2 wk ahead,Bin,percent,3.1,3.2,0.015265042
US National,2 wk ahead,Bin,percent,3.2,3.3,0.010896959
US National,2 wk ahead,Bin,percent,3.3,3.4,0.007785909
US National,2 wk ahead,Bin,percent,3.4,3.5,0.005533192
US National,2 wk ahead,Bin,percent,3.5,3.6,0.003918502
US National,2 wk ahead,Bin,percent,3.6,3.7,0.002805539
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00206368
US National,2 wk ahead,Bin,percent,3.8,3.9,0.001583073
US National,2 wk ahead,Bin,percent,3.9,4,0.001279094
US National,2 wk ahead,Bin,percent,4,4.1,0.001090628
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000975673
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000906471
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000865238
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00084086
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000826527
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00081813
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00081322
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000810352
US National,2 wk ahead,Bin,percent,4.9,5,0.000808674
US National,2 wk ahead,Bin,percent,5,5.1,0.000807691
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000807114
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000806773
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000806572
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000806452
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000806381
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000806338
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000806312
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000806296
US National,2 wk ahead,Bin,percent,5.9,6,0.000806286
US National,2 wk ahead,Bin,percent,6,6.1,0.00080628
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000806277
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000806274
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000806273
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000806272
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000806272
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000806271
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000806271
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000806271
US National,2 wk ahead,Bin,percent,6.9,7,0.000806271
US National,2 wk ahead,Bin,percent,7,7.1,0.000806271
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000806271
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000806271
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000806271
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000806271
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000806271
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000806271
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00080627
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00080627
US National,2 wk ahead,Bin,percent,7.9,8,0.00080627
US National,2 wk ahead,Bin,percent,8,8.1,0.00080627
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00080627
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00080627
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00080627
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00080627
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00080627
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00080627
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00080627
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00080627
US National,2 wk ahead,Bin,percent,8.9,9,0.00080627
US National,2 wk ahead,Bin,percent,9,9.1,0.00080627
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00080627
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00080627
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00080627
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00080627
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00080627
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00080627
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00080627
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00080627
US National,2 wk ahead,Bin,percent,9.9,10,0.00080627
US National,2 wk ahead,Bin,percent,10,10.1,0.00080627
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00080627
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00080627
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00080627
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00080627
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00080627
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00080627
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00080627
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00080627
US National,2 wk ahead,Bin,percent,10.9,11,0.00080627
US National,2 wk ahead,Bin,percent,11,11.1,0.00080627
US National,2 wk ahead,Bin,percent,11.1,11.2,0.00080627
US National,2 wk ahead,Bin,percent,11.2,11.3,0.00080627
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00080627
US National,2 wk ahead,Bin,percent,11.4,11.5,0.00080627
US National,2 wk ahead,Bin,percent,11.5,11.6,0.00080627
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00080627
US National,2 wk ahead,Bin,percent,11.7,11.8,0.00080627
US National,2 wk ahead,Bin,percent,11.8,11.9,0.00080627
US National,2 wk ahead,Bin,percent,11.9,12,0.00080627
US National,2 wk ahead,Bin,percent,12,12.1,0.00080627
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00080627
US National,2 wk ahead,Bin,percent,12.2,12.3,0.00080627
