location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,percent,Bin,5.8,5.9,0.007982944
US National,Season peak percentage,percent,Bin,5.9,6,0.011229925
US National,Season peak percentage,percent,Bin,6,6.1,0.020814317
US National,Season peak percentage,percent,Bin,6.1,6.2,0.029353902
US National,Season peak percentage,percent,Bin,6.2,6.3,0.03039025
US National,Season peak percentage,percent,Bin,6.3,6.4,0.019669144
US National,Season peak percentage,percent,Bin,6.4,6.5,0.011165617
US National,Season peak percentage,percent,Bin,6.5,6.6,0.0043468
US National,Season peak percentage,percent,Bin,6.6,6.7,0.005379503
US National,Season peak percentage,percent,Bin,6.7,6.8,0.006413614
US National,Season peak percentage,percent,Bin,6.8,6.9,0.008009136
US National,Season peak percentage,percent,Bin,6.9,7,0.009151752
US National,Season peak percentage,percent,Bin,7,7.1,0.014520023
US National,Season peak percentage,percent,Bin,7.1,7.2,0.023470902
US National,Season peak percentage,percent,Bin,7.2,7.3,0.031256323
US National,Season peak percentage,percent,Bin,7.3,7.4,0.028833854
US National,Season peak percentage,percent,Bin,7.4,7.5,0.024438987
US National,Season peak percentage,percent,Bin,7.5,7.6,0.023433053
US National,Season peak percentage,percent,Bin,7.6,7.7,0.032191133
US National,Season peak percentage,percent,Bin,7.7,7.8,0.047187229
US National,Season peak percentage,percent,Bin,7.8,7.9,0.056396171
US National,Season peak percentage,percent,Bin,7.9,8,0.051304769
US National,Season peak percentage,percent,Bin,8,8.1,0.041419706
US National,Season peak percentage,percent,Bin,8.1,8.2,0.025907546
US National,Season peak percentage,percent,Bin,8.2,8.3,0.011487871
US National,Season peak percentage,percent,Bin,8.3,8.4,0.004726013
US National,Season peak percentage,percent,Bin,8.4,8.5,0.001402872
US National,Season peak percentage,percent,Bin,8.5,8.6,0.000809265
US National,Season peak percentage,percent,Bin,8.6,8.7,0.000492387
US National,Season peak percentage,percent,Bin,8.7,8.8,0.000433028
US National,Season peak percentage,percent,Bin,8.8,8.9,0.000419254
US National,Season peak percentage,percent,Bin,8.9,9,0.000411227
US National,Season peak percentage,percent,Bin,9,9.1,0.00031431
US National,Season peak percentage,percent,Bin,9.1,9.2,0.000352602
US National,Season peak percentage,percent,Bin,9.2,9.3,0.000218713
US National,Season peak percentage,percent,Bin,9.3,9.4,0.000325782
US National,Season peak percentage,percent,Bin,9.4,9.5,0.00017454
US National,Season peak percentage,percent,Bin,9.5,9.6,0.000236738
US National,Season peak percentage,percent,Bin,9.6,9.7,0.000216497
US National,Season peak percentage,percent,Bin,9.7,9.8,0.00019404
US National,Season peak percentage,percent,Bin,9.8,9.9,0.000155714
US National,Season peak percentage,percent,Bin,9.9,10,0.00011369
US National,Season peak percentage,percent,Bin,10,10.1,0.00016577
US National,Season peak percentage,percent,Bin,10.1,10.2,0.000132483
US National,Season peak percentage,percent,Bin,10.2,10.3,0.000119452
US National,Season peak percentage,percent,Bin,10.3,10.4,9.05E-05
US National,Season peak percentage,percent,Bin,10.4,10.5,6.59E-05
US National,Season peak percentage,percent,Bin,10.5,10.6,6.30E-05
US National,Season peak percentage,percent,Bin,10.6,10.7,7.53E-05
US National,Season peak percentage,percent,Bin,10.7,10.8,5.07E-05
US National,Season peak percentage,percent,Bin,10.8,10.9,7.53E-05
US National,Season peak percentage,percent,Bin,10.9,11,3.11E-05
US National,Season peak percentage,percent,Bin,11,11.1,2.17E-05
US National,Season peak percentage,percent,Bin,11.1,11.2,2.61E-05
US National,Season peak percentage,percent,Bin,11.2,11.3,3.76E-05
US National,Season peak percentage,percent,Bin,11.3,11.4,2.61E-05
US National,Season peak percentage,percent,Bin,11.4,11.5,2.03E-05
US National,Season peak percentage,percent,Bin,11.5,11.6,1.30E-05
US National,Season peak percentage,percent,Bin,11.6,11.7,2.39E-05
US National,Season peak percentage,percent,Bin,11.7,11.8,1.23E-05
US National,Season peak percentage,percent,Bin,11.8,11.9,2.75E-05
US National,Season peak percentage,percent,Bin,11.9,12,7.97E-06
US National,Season peak percentage,percent,Bin,12,12.1,1.45E-05
US National,Season peak percentage,percent,Bin,12.1,12.2,7.24E-06
US National,Season peak percentage,percent,Bin,12.2,12.3,2.61E-05
US National,Season peak percentage,percent,Bin,12.3,12.4,2.39E-05
US National,Season peak percentage,percent,Bin,12.4,12.5,5.80E-06
US National,Season peak percentage,percent,Bin,12.5,12.6,3.47E-05
US National,Season peak percentage,percent,Bin,12.6,12.7,2.90E-06
US National,Season peak percentage,percent,Bin,12.7,12.8,1.23E-05
US National,Season peak percentage,percent,Bin,12.8,12.9,2.17E-06
US National,Season peak percentage,percent,Bin,12.9,13,7.24E-07
US National,Season peak percentage,percent,Bin,13,100,7.38E-05
US National,1 wk ahead,percent,Bin,0,0.1,3.96E-08
US National,1 wk ahead,percent,Bin,0.1,0.2,3.96E-08
US National,1 wk ahead,percent,Bin,0.2,0.3,3.96E-08
US National,1 wk ahead,percent,Bin,0.3,0.4,3.96E-08
US National,1 wk ahead,percent,Bin,0.4,0.5,7.52E-07
US National,1 wk ahead,percent,Bin,0.5,0.6,5.62E-06
US National,1 wk ahead,percent,Bin,0.6,0.7,1.98E-05
US National,1 wk ahead,percent,Bin,0.7,0.8,5.06E-05
US National,1 wk ahead,percent,Bin,0.8,0.9,9.43E-05
US National,1 wk ahead,percent,Bin,0.9,1,0.00014525
US National,1 wk ahead,percent,Bin,1,1.1,0.000681925
US National,1 wk ahead,percent,Bin,1.1,1.2,0.000974276
US National,1 wk ahead,percent,Bin,1.2,1.3,0.000470897
US National,1 wk ahead,percent,Bin,1.3,1.4,0.001898983
US National,1 wk ahead,percent,Bin,1.4,1.5,0.020425462
US National,1 wk ahead,percent,Bin,1.5,1.6,0.035063067
US National,1 wk ahead,percent,Bin,1.6,1.7,0.317645198
US National,1 wk ahead,percent,Bin,1.7,1.8,0.084172524
US National,1 wk ahead,percent,Bin,1.8,1.9,0.166292117
US National,1 wk ahead,percent,Bin,1.9,2,0.102929146
US National,1 wk ahead,percent,Bin,2,2.1,0.069812235
US National,1 wk ahead,percent,Bin,2.1,2.2,0.03624399
US National,1 wk ahead,percent,Bin,2.2,2.3,0.007632268
US National,1 wk ahead,percent,Bin,2.3,2.4,0.050189698
US National,1 wk ahead,percent,Bin,2.4,2.5,0.052446657
US National,1 wk ahead,percent,Bin,2.5,2.6,0.049823905
US National,1 wk ahead,percent,Bin,2.6,2.7,0.001962266
US National,1 wk ahead,percent,Bin,2.7,2.8,0.000133638
US National,1 wk ahead,percent,Bin,2.8,2.9,0.000380669
US National,1 wk ahead,percent,Bin,2.9,3,0.000151141
US National,1 wk ahead,percent,Bin,3,3.1,3.55E-05
US National,1 wk ahead,percent,Bin,3.1,3.2,2.33E-05
US National,1 wk ahead,percent,Bin,3.2,3.3,1.86E-05
US National,1 wk ahead,percent,Bin,3.3,3.4,1.54E-05
US National,1 wk ahead,percent,Bin,3.4,3.5,1.19E-05
US National,1 wk ahead,percent,Bin,3.5,3.6,0.000203266
US National,1 wk ahead,percent,Bin,3.6,3.7,7.80E-06
US National,1 wk ahead,percent,Bin,3.7,3.8,6.33E-06
US National,1 wk ahead,percent,Bin,3.8,3.9,4.91E-06
US National,1 wk ahead,percent,Bin,3.9,4,3.88E-06
US National,1 wk ahead,percent,Bin,4,4.1,3.52E-06
US National,1 wk ahead,percent,Bin,4.1,4.2,2.61E-06
US National,1 wk ahead,percent,Bin,4.2,4.3,2.06E-06
US National,1 wk ahead,percent,Bin,4.3,4.4,2.14E-06
US National,1 wk ahead,percent,Bin,4.4,4.5,1.50E-06
US National,1 wk ahead,percent,Bin,4.5,4.6,1.62E-06
US National,1 wk ahead,percent,Bin,4.6,4.7,1.11E-06
US National,1 wk ahead,percent,Bin,4.7,4.8,9.11E-07
US National,1 wk ahead,percent,Bin,4.8,4.9,7.92E-07
US National,1 wk ahead,percent,Bin,4.9,5,5.15E-07
US National,1 wk ahead,percent,Bin,5,5.1,4.75E-07
US National,1 wk ahead,percent,Bin,5.1,5.2,2.77E-07
US National,1 wk ahead,percent,Bin,5.2,5.3,2.77E-07
US National,1 wk ahead,percent,Bin,5.3,5.4,4.75E-07
US National,1 wk ahead,percent,Bin,5.4,5.5,1.98E-07
US National,1 wk ahead,percent,Bin,5.5,5.6,2.38E-07
US National,1 wk ahead,percent,Bin,5.6,5.7,1.58E-07
US National,1 wk ahead,percent,Bin,5.7,5.8,1.19E-07
US National,1 wk ahead,percent,Bin,5.8,5.9,1.19E-07
US National,1 wk ahead,percent,Bin,5.9,6,1.98E-07
US National,1 wk ahead,percent,Bin,6,6.1,7.92E-08
US National,1 wk ahead,percent,Bin,6.1,6.2,2.38E-07
US National,1 wk ahead,percent,Bin,6.2,6.3,7.92E-08
US National,1 wk ahead,percent,Bin,6.3,6.4,7.92E-08
US National,1 wk ahead,percent,Bin,6.4,6.5,3.96E-08
US National,1 wk ahead,percent,Bin,6.5,6.6,1.19E-07
US National,1 wk ahead,percent,Bin,6.6,6.7,3.96E-08
US National,1 wk ahead,percent,Bin,6.7,6.8,3.96E-08
US National,1 wk ahead,percent,Bin,6.8,6.9,3.96E-08
US National,1 wk ahead,percent,Bin,6.9,7,3.96E-08
US National,1 wk ahead,percent,Bin,7,7.1,3.96E-08
US National,1 wk ahead,percent,Bin,7.1,7.2,7.92E-08
US National,1 wk ahead,percent,Bin,7.2,7.3,3.96E-08
US National,1 wk ahead,percent,Bin,7.3,7.4,3.96E-08
US National,1 wk ahead,percent,Bin,7.4,7.5,3.96E-08
US National,1 wk ahead,percent,Bin,7.5,7.6,3.96E-08
US National,1 wk ahead,percent,Bin,7.6,7.7,3.96E-08
US National,1 wk ahead,percent,Bin,7.7,7.8,7.92E-08
US National,1 wk ahead,percent,Bin,7.8,7.9,3.96E-08
US National,1 wk ahead,percent,Bin,7.9,8,3.96E-08
US National,1 wk ahead,percent,Bin,8,8.1,3.96E-08
US National,1 wk ahead,percent,Bin,8.1,8.2,3.96E-08
US National,1 wk ahead,percent,Bin,8.2,8.3,3.96E-08
US National,1 wk ahead,percent,Bin,8.3,8.4,3.96E-08
US National,1 wk ahead,percent,Bin,8.4,8.5,3.96E-08
US National,1 wk ahead,percent,Bin,8.5,8.6,3.96E-08
US National,1 wk ahead,percent,Bin,8.6,8.7,3.96E-08
US National,1 wk ahead,percent,Bin,8.7,8.8,3.96E-08
US National,1 wk ahead,percent,Bin,8.8,8.9,3.96E-08
US National,1 wk ahead,percent,Bin,8.9,9,3.96E-08
US National,1 wk ahead,percent,Bin,9,9.1,3.96E-08
US National,1 wk ahead,percent,Bin,9.1,9.2,3.96E-08
US National,1 wk ahead,percent,Bin,9.2,9.3,3.96E-08
US National,1 wk ahead,percent,Bin,9.3,9.4,3.96E-08
US National,1 wk ahead,percent,Bin,9.4,9.5,3.96E-08
US National,1 wk ahead,percent,Bin,9.5,9.6,3.96E-08
US National,1 wk ahead,percent,Bin,9.6,9.7,3.96E-08
US National,1 wk ahead,percent,Bin,9.7,9.8,3.96E-08
US National,1 wk ahead,percent,Bin,9.8,9.9,3.96E-08
US National,1 wk ahead,percent,Bin,9.9,10,3.96E-08
US National,1 wk ahead,percent,Bin,10,10.1,3.96E-08
US National,1 wk ahead,percent,Bin,10.1,10.2,3.96E-08
US National,1 wk ahead,percent,Bin,10.2,10.3,3.96E-08
US National,1 wk ahead,percent,Bin,10.3,10.4,3.96E-08
US National,1 wk ahead,percent,Bin,10.4,10.5,3.96E-08
US National,1 wk ahead,percent,Bin,10.5,10.6,3.96E-08
US National,1 wk ahead,percent,Bin,10.6,10.7,3.96E-08
US National,1 wk ahead,percent,Bin,10.7,10.8,3.96E-08
US National,1 wk ahead,percent,Bin,10.8,10.9,3.96E-08
US National,1 wk ahead,percent,Bin,10.9,11,3.96E-08
US National,1 wk ahead,percent,Bin,11,11.1,3.96E-08
US National,1 wk ahead,percent,Bin,11.1,11.2,3.96E-08
US National,1 wk ahead,percent,Bin,11.2,11.3,3.96E-08
US National,1 wk ahead,percent,Bin,11.3,11.4,3.96E-08
US National,1 wk ahead,percent,Bin,11.4,11.5,3.96E-08
US National,1 wk ahead,percent,Bin,11.5,11.6,3.96E-08
US National,1 wk ahead,percent,Bin,11.6,11.7,3.96E-08
US National,1 wk ahead,percent,Bin,11.7,11.8,3.96E-08
US National,1 wk ahead,percent,Bin,11.8,11.9,3.96E-08
US National,1 wk ahead,percent,Bin,11.9,12,3.96E-08
US National,1 wk ahead,percent,Bin,12,12.1,3.96E-08
US National,1 wk ahead,percent,Bin,12.1,12.2,3.96E-08
US National,1 wk ahead,percent,Bin,12.2,12.3,3.96E-08
US National,1 wk ahead,percent,Bin,12.3,12.4,3.96E-08
US National,1 wk ahead,percent,Bin,12.4,12.5,3.96E-08
US National,1 wk ahead,percent,Bin,12.5,12.6,3.96E-08
US National,1 wk ahead,percent,Bin,12.6,12.7,3.96E-08
US National,1 wk ahead,percent,Bin,12.7,12.8,3.96E-08
US National,1 wk ahead,percent,Bin,12.8,12.9,3.96E-08
US National,1 wk ahead,percent,Bin,12.9,13,3.96E-08
US National,1 wk ahead,percent,Bin,13,100,3.96E-08
US National,2 wk ahead,percent,Bin,0,0.1,2.74E-08
US National,2 wk ahead,percent,Bin,0.1,0.2,2.74E-08
US National,2 wk ahead,percent,Bin,0.2,0.3,2.74E-08
US National,2 wk ahead,percent,Bin,0.3,0.4,1.09E-07
US National,2 wk ahead,percent,Bin,0.4,0.5,2.19E-07
US National,2 wk ahead,percent,Bin,0.5,0.6,2.02E-06
US National,2 wk ahead,percent,Bin,0.6,0.7,8.29E-06
US National,2 wk ahead,percent,Bin,0.7,0.8,2.25E-05
US National,2 wk ahead,percent,Bin,0.8,0.9,4.51E-05
US National,2 wk ahead,percent,Bin,0.9,1,7.63E-05
US National,2 wk ahead,percent,Bin,1,1.1,0.000115204
US National,2 wk ahead,percent,Bin,1.1,1.2,0.000205185
US National,2 wk ahead,percent,Bin,1.2,1.3,0.003642669
US National,2 wk ahead,percent,Bin,1.3,1.4,0.003745038
US National,2 wk ahead,percent,Bin,1.4,1.5,0.041462909
US National,2 wk ahead,percent,Bin,1.5,1.6,0.062280864
US National,2 wk ahead,percent,Bin,1.6,1.7,0.093070792
US National,2 wk ahead,percent,Bin,1.7,1.8,0.092089829
US National,2 wk ahead,percent,Bin,1.8,1.9,0.365608002
US National,2 wk ahead,percent,Bin,1.9,2,0.064193719
US National,2 wk ahead,percent,Bin,2,2.1,0.080545061
US National,2 wk ahead,percent,Bin,2.1,2.2,0.022456658
US National,2 wk ahead,percent,Bin,2.2,2.3,0.019347862
US National,2 wk ahead,percent,Bin,2.3,2.4,0.014649727
US National,2 wk ahead,percent,Bin,2.4,2.5,0.012695971
US National,2 wk ahead,percent,Bin,2.5,2.6,0.006385896
US National,2 wk ahead,percent,Bin,2.6,2.7,0.008709355
US National,2 wk ahead,percent,Bin,2.7,2.8,0.023598344
US National,2 wk ahead,percent,Bin,2.8,2.9,0.032795458
US National,2 wk ahead,percent,Bin,2.9,3,0.001363508
US National,2 wk ahead,percent,Bin,3,3.1,0.000439707
US National,2 wk ahead,percent,Bin,3.1,3.2,0.001003235
US National,2 wk ahead,percent,Bin,3.2,3.3,0.000536839
US National,2 wk ahead,percent,Bin,3.3,3.4,6.42E-05
US National,2 wk ahead,percent,Bin,3.4,3.5,0.006811258
US National,2 wk ahead,percent,Bin,3.5,3.6,0.027027839
US National,2 wk ahead,percent,Bin,3.6,3.7,0.003248126
US National,2 wk ahead,percent,Bin,3.7,3.8,1.01E-05
US National,2 wk ahead,percent,Bin,3.8,3.9,6.26E-06
US National,2 wk ahead,percent,Bin,3.9,4,4.30E-06
US National,2 wk ahead,percent,Bin,4,4.1,0.001662675
US National,2 wk ahead,percent,Bin,4.1,4.2,0.007834339
US National,2 wk ahead,percent,Bin,4.2,4.3,0.002213847
US National,2 wk ahead,percent,Bin,4.3,4.4,1.92E-06
US National,2 wk ahead,percent,Bin,4.4,4.5,1.48E-06
US National,2 wk ahead,percent,Bin,4.5,4.6,8.04E-06
US National,2 wk ahead,percent,Bin,4.6,4.7,1.04E-06
US National,2 wk ahead,percent,Bin,4.7,4.8,9.85E-07
US National,2 wk ahead,percent,Bin,4.8,4.9,7.11E-07
US National,2 wk ahead,percent,Bin,4.9,5,6.57E-07
US National,2 wk ahead,percent,Bin,5,5.1,6.29E-07
US National,2 wk ahead,percent,Bin,5.1,5.2,4.65E-07
US National,2 wk ahead,percent,Bin,5.2,5.3,5.20E-07
US National,2 wk ahead,percent,Bin,5.3,5.4,4.38E-07
US National,2 wk ahead,percent,Bin,5.4,5.5,2.19E-07
US National,2 wk ahead,percent,Bin,5.5,5.6,2.46E-07
US National,2 wk ahead,percent,Bin,5.6,5.7,1.37E-07
US National,2 wk ahead,percent,Bin,5.7,5.8,1.64E-07
US National,2 wk ahead,percent,Bin,5.8,5.9,8.21E-08
US National,2 wk ahead,percent,Bin,5.9,6,1.09E-07
US National,2 wk ahead,percent,Bin,6,6.1,5.47E-08
US National,2 wk ahead,percent,Bin,6.1,6.2,1.09E-07
US National,2 wk ahead,percent,Bin,6.2,6.3,1.09E-07
US National,2 wk ahead,percent,Bin,6.3,6.4,2.74E-08
US National,2 wk ahead,percent,Bin,6.4,6.5,8.21E-08
US National,2 wk ahead,percent,Bin,6.5,6.6,8.21E-08
US National,2 wk ahead,percent,Bin,6.6,6.7,5.47E-08
US National,2 wk ahead,percent,Bin,6.7,6.8,8.21E-08
US National,2 wk ahead,percent,Bin,6.8,6.9,1.09E-07
US National,2 wk ahead,percent,Bin,6.9,7,2.74E-08
US National,2 wk ahead,percent,Bin,7,7.1,5.47E-08
US National,2 wk ahead,percent,Bin,7.1,7.2,8.21E-08
US National,2 wk ahead,percent,Bin,7.2,7.3,2.74E-08
US National,2 wk ahead,percent,Bin,7.3,7.4,2.74E-08
US National,2 wk ahead,percent,Bin,7.4,7.5,5.47E-08
US National,2 wk ahead,percent,Bin,7.5,7.6,2.74E-08
US National,2 wk ahead,percent,Bin,7.6,7.7,2.74E-08
US National,2 wk ahead,percent,Bin,7.7,7.8,2.74E-08
US National,2 wk ahead,percent,Bin,7.8,7.9,2.74E-08
US National,2 wk ahead,percent,Bin,7.9,8,5.47E-08
US National,2 wk ahead,percent,Bin,8,8.1,2.74E-08
US National,2 wk ahead,percent,Bin,8.1,8.2,2.74E-08
US National,2 wk ahead,percent,Bin,8.2,8.3,2.74E-08
US National,2 wk ahead,percent,Bin,8.3,8.4,5.47E-08
US National,2 wk ahead,percent,Bin,8.4,8.5,2.74E-08
US National,2 wk ahead,percent,Bin,8.5,8.6,2.74E-08
US National,2 wk ahead,percent,Bin,8.6,8.7,2.74E-08
US National,2 wk ahead,percent,Bin,8.7,8.8,2.74E-08
US National,2 wk ahead,percent,Bin,8.8,8.9,2.74E-08
US National,2 wk ahead,percent,Bin,8.9,9,2.74E-08
US National,2 wk ahead,percent,Bin,9,9.1,2.74E-08
US National,2 wk ahead,percent,Bin,9.1,9.2,2.74E-08
US National,2 wk ahead,percent,Bin,9.2,9.3,2.74E-08
US National,2 wk ahead,percent,Bin,9.3,9.4,2.74E-08
US National,2 wk ahead,percent,Bin,9.4,9.5,2.74E-08
US National,2 wk ahead,percent,Bin,9.5,9.6,2.74E-08
US National,2 wk ahead,percent,Bin,9.6,9.7,2.74E-08
US National,2 wk ahead,percent,Bin,9.7,9.8,2.74E-08
US National,2 wk ahead,percent,Bin,9.8,9.9,2.74E-08
US National,2 wk ahead,percent,Bin,9.9,10,2.74E-08
US National,2 wk ahead,percent,Bin,10,10.1,2.74E-08
US National,2 wk ahead,percent,Bin,10.1,10.2,2.74E-08
US National,2 wk ahead,percent,Bin,10.2,10.3,2.74E-08
US National,2 wk ahead,percent,Bin,10.3,10.4,2.74E-08
US National,2 wk ahead,percent,Bin,10.4,10.5,2.74E-08
US National,2 wk ahead,percent,Bin,10.5,10.6,2.74E-08
US National,2 wk ahead,percent,Bin,10.6,10.7,2.74E-08
US National,2 wk ahead,percent,Bin,10.7,10.8,2.74E-08
US National,2 wk ahead,percent,Bin,10.8,10.9,2.74E-08
US National,2 wk ahead,percent,Bin,10.9,11,2.74E-08
US National,2 wk ahead,percent,Bin,11,11.1,2.74E-08
US National,2 wk ahead,percent,Bin,11.1,11.2,2.74E-08
US National,2 wk ahead,percent,Bin,11.2,11.3,2.74E-08
US National,2 wk ahead,percent,Bin,11.3,11.4,2.74E-08
US National,2 wk ahead,percent,Bin,11.4,11.5,2.74E-08
US National,2 wk ahead,percent,Bin,11.5,11.6,2.74E-08
US National,2 wk ahead,percent,Bin,11.6,11.7,2.74E-08
US National,2 wk ahead,percent,Bin,11.7,11.8,2.74E-08
US National,2 wk ahead,percent,Bin,11.8,11.9,2.74E-08
