Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000818371
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000641696
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000850957
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00107789
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000866194
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000672161
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.00065656
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000656489
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000640915
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000625352
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000865783
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.00083472
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000656276
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000640737
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000625204
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000850146
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000640688
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000640677
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000625154
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00064066
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000710428
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000625134
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000625128
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000694888
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000625071
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000624937
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000624601
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.001305474
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.87722983
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000726615
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000823454
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000967076
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.001162744
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.001411553
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.002786798
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.002530824
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.003380557
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.004148791
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.005655069
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.006603121
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.007497497
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.008585731
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.009338847
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.009787245
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.010127106
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.010859352
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.010678868
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.011425107
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.012450665
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.013796591
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.014226962
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.015182
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.015450977
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.015902402
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.01709284
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.017592997
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.017506186
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.018232797
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.017662315
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.019097616
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.019099729
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.019720951
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.018919857
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.020114655
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.021715161
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.021816071
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.023748214
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.021399421
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.023649316
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.024095011
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.025048214
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.024135745
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.025920495
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.02560421
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.024255166
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.026024738
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.025394138
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.025191182
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.022068463
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.022280329
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.019650626
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.018422692
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.016807296
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.015351384
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.01374311
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.01185872
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.012136425
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.011056818
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.008982693
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.008605666
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.007991792
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.007171008
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.007713002
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.005026042
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.004603816
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.004458221
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.003634023
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.003686944
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.003490466
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00284826
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.002271781
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.002532013
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.002083577
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00207411
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.001802077
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.001424969
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.001516373
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.001393207
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.001513902
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.001356434
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.001142368
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000840522
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.001172417
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000791348
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00085313
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000784918
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000808042
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000792825
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000569255
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000761592
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00096897
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000941413
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000537961
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000599981
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000714366
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000537867
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000739529
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000607671
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000607606
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000537811
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000576613
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000506766
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000716552
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000568812
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000537781
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00050675
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000506748
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000607614
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000537772
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.00057658
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000576579
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00050674
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00050674
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00050674
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00050674
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000506738
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000537766
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000506736
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000576575
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000506737
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000576577
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000576577
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000506737
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000576574
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000506734
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000506722
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000506663
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000576211
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000575597
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000802724
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,1.49E-04
HHS Region 2,Season onset,Bin,week,41,42,1.49E-04
HHS Region 2,Season onset,Bin,week,42,43,1.49E-04
HHS Region 2,Season onset,Bin,week,43,44,1.49E-04
HHS Region 2,Season onset,Bin,week,44,45,1.49E-04
HHS Region 2,Season onset,Bin,week,45,46,1.52E-04
HHS Region 2,Season onset,Bin,week,46,47,0.000246907
HHS Region 2,Season onset,Bin,week,47,48,0.002598296
HHS Region 2,Season onset,Bin,week,48,49,0.027094119
HHS Region 2,Season onset,Bin,week,49,50,0.937070807
HHS Region 2,Season onset,Bin,week,50,51,0.027150869
HHS Region 2,Season onset,Bin,week,51,52,0.002740086
HHS Region 2,Season onset,Bin,week,52,53,0.000250507
HHS Region 2,Season onset,Bin,week,1,2,6.61E-05
HHS Region 2,Season onset,Bin,week,2,3,1.10E-04
HHS Region 2,Season onset,Bin,week,3,4,2.38E-04
HHS Region 2,Season onset,Bin,week,4,5,1.74E-04
HHS Region 2,Season onset,Bin,week,5,6,1.63E-04
HHS Region 2,Season onset,Bin,week,6,7,9.94E-05
HHS Region 2,Season onset,Bin,week,7,8,9.94E-05
HHS Region 2,Season onset,Bin,week,8,9,6.28E-05
HHS Region 2,Season onset,Bin,week,9,10,6.28E-05
HHS Region 2,Season onset,Bin,week,10,11,6.28E-05
HHS Region 2,Season onset,Bin,week,11,12,6.28E-05
HHS Region 2,Season onset,Bin,week,12,13,6.28E-05
HHS Region 2,Season onset,Bin,week,13,14,6.28E-05
HHS Region 2,Season onset,Bin,week,14,15,6.28E-05
HHS Region 2,Season onset,Bin,week,15,16,6.28E-05
HHS Region 2,Season onset,Bin,week,16,17,6.2847E-05
HHS Region 2,Season onset,Bin,week,17,18,6.2847E-05
HHS Region 2,Season onset,Bin,week,18,19,6.2847E-05
HHS Region 2,Season onset,Bin,week,19,20,6.2847E-05
HHS Region 2,Season onset,Bin,week,20,21,6.2847E-05
HHS Region 2,Season onset,Bin,week,none,none,0.00018445
HHS Region 2,Season peak week,Point,week,NA,NA,5.75
HHS Region 2,Season peak week,Bin,week,40,41,0.000424381
HHS Region 2,Season peak week,Bin,week,41,42,0.000424381
HHS Region 2,Season peak week,Bin,week,42,43,0.000424381
HHS Region 2,Season peak week,Bin,week,43,44,0.000424381
HHS Region 2,Season peak week,Bin,week,44,45,0.000424381
HHS Region 2,Season peak week,Bin,week,45,46,0.000424381
HHS Region 2,Season peak week,Bin,week,46,47,0.000424381
HHS Region 2,Season peak week,Bin,week,47,48,0.000424381
HHS Region 2,Season peak week,Bin,week,48,49,0.000424381
HHS Region 2,Season peak week,Bin,week,49,50,0.000424381
HHS Region 2,Season peak week,Bin,week,50,51,0.000424381
HHS Region 2,Season peak week,Bin,week,51,52,0.000424386
HHS Region 2,Season peak week,Bin,week,52,53,0.00042445
HHS Region 2,Season peak week,Bin,week,1,2,0.000425604
HHS Region 2,Season peak week,Bin,week,2,3,0.000451251
HHS Region 2,Season peak week,Bin,week,3,4,0.001075759
HHS Region 2,Season peak week,Bin,week,4,5,0.025715326
HHS Region 2,Season peak week,Bin,week,5,6,0.326091348
HHS Region 2,Season peak week,Bin,week,6,7,0.348573003
HHS Region 2,Season peak week,Bin,week,7,8,0.183694498
HHS Region 2,Season peak week,Bin,week,8,9,0.057235264
HHS Region 2,Season peak week,Bin,week,9,10,0.021915572
HHS Region 2,Season peak week,Bin,week,10,11,0.010449225
HHS Region 2,Season peak week,Bin,week,11,12,0.007439887
HHS Region 2,Season peak week,Bin,week,12,13,0.004210073
HHS Region 2,Season peak week,Bin,week,13,14,0.001862256
HHS Region 2,Season peak week,Bin,week,14,15,0.001113138
HHS Region 2,Season peak week,Bin,week,15,16,0.000705129
HHS Region 2,Season peak week,Bin,week,16,17,0.000705128
HHS Region 2,Season peak week,Bin,week,17,18,0.000705128
HHS Region 2,Season peak week,Bin,week,18,19,0.000705128
HHS Region 2,Season peak week,Bin,week,19,20,0.000705128
HHS Region 2,Season peak week,Bin,week,20,21,0.000705128
HHS Region 2,Season peak percentage,Point,percent,NA,NA,9.897730418
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000471926
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000477694
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000483457
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000489013
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000494908
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000500929
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000507052
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000513636
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000520123
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000527125
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000534209
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000541547
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000549393
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000557203
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000565773
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000574379
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00058348
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00059313
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000602829
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000613548
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000624137
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000635427
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000647115
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000658829
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000671519
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000683742
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000696596
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000709366
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000721938
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000734896
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000746969
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000759192
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000770588
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000781359
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000791637
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000800604
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000808999
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000815954
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000821831
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000826481
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000829678
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000831647
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000832156
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000831352
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000829195
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000825878
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00082113
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000815569
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000808824
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.000801282
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.000793134
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000784012
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000774883
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000764998
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.000755153
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000745213
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000734992
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.000725308
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000715282
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.000705884
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.000696625
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000687557
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000679144
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000670582
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000662813
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000655153
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000647842
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000641056
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000634288
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.000628462
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.000623354
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000620204
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000620563
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000626211
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000639857
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000661118
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000687969
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000763873
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00082623
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.000989077
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.001138756
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.001336242
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.001776579
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.002427898
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.002926263
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00347726
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.004303532
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.004977605
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.005572464
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.005790834
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.006343876
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.006777948
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007163407
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.010994127
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.012059145
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0117937
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.013701178
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.032224707
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.424800112
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.036085472
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.03276141
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.033720465
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.028993945
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.026474506
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.025420241
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.020126483
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.017886408
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.015367331
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.01327902
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.012783821
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.010859442
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.009866856
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.008498981
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00758429
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.006396872
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00596204
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.006262776
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.005326007
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.004815719
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.004819881
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00429795
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.003438723
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.003209067
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.002687319
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00268545
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00285876
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.002341562
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.002211511
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.002022538
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.001765588
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.024807858
HHS Region 2,1 wk ahead,Point,percent,NA,NA,9.43425
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.00075775
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00075775
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00075775
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00075775
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00075775
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00075775
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00075775
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00075775
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00075775
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00075775
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00075775
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00075775
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00075775
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00075775
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00075775
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00075775
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000757751
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000757751
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000757751
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000757751
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000757752
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000757752
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000757753
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000757753
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000757754
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000757756
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.000757757
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.000757759
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000757761
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.000757764
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.000757767
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000757772
