Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000461812
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000460567
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000459526
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000457892
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000923464
US National,1 wk ahead,Bin,percent,3.9,4,0.00060026
US National,1 wk ahead,Bin,percent,4,4.1,0.000454543
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000454248
US National,1 wk ahead,Bin,percent,4.2,4.3,0.002895668
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000579307
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000611238
US National,1 wk ahead,Bin,percent,4.5,4.6,0.001037878
US National,1 wk ahead,Bin,percent,4.6,4.7,0.001715488
US National,1 wk ahead,Bin,percent,4.7,4.8,0.003727908
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00503744
US National,1 wk ahead,Bin,percent,4.9,5,0.005156797
US National,1 wk ahead,Bin,percent,5,5.1,0.003126747
US National,1 wk ahead,Bin,percent,5.1,5.2,0.010335038
US National,1 wk ahead,Bin,percent,5.2,5.3,0.022825745
US National,1 wk ahead,Bin,percent,5.3,5.4,0.006866327
US National,1 wk ahead,Bin,percent,5.4,5.5,0.012210598
US National,1 wk ahead,Bin,percent,5.5,5.6,0.023323696
US National,1 wk ahead,Bin,percent,5.6,5.7,0.034197986
US National,1 wk ahead,Bin,percent,5.7,5.8,0.010177277
US National,1 wk ahead,Bin,percent,5.8,5.9,0.006054615
US National,1 wk ahead,Bin,percent,5.9,6,0.016018388
US National,1 wk ahead,Bin,percent,6,6.1,0.01048847
US National,1 wk ahead,Bin,percent,6.1,6.2,0.014795693
US National,1 wk ahead,Bin,percent,6.2,6.3,0.008353184
US National,1 wk ahead,Bin,percent,6.3,6.4,0.017075897
US National,1 wk ahead,Bin,percent,6.4,6.5,0.040032112
US National,1 wk ahead,Bin,percent,6.5,6.6,0.020167006
US National,1 wk ahead,Bin,percent,6.6,6.7,0.025178081
US National,1 wk ahead,Bin,percent,6.7,6.8,0.031057515
US National,1 wk ahead,Bin,percent,6.8,6.9,0.055806418
US National,1 wk ahead,Bin,percent,6.9,7,0.066675872
US National,1 wk ahead,Bin,percent,7,7.1,0.047934905
US National,1 wk ahead,Bin,percent,7.1,7.2,0.039236824
US National,1 wk ahead,Bin,percent,7.2,7.3,0.03650024
US National,1 wk ahead,Bin,percent,7.3,7.4,0.034097465
US National,1 wk ahead,Bin,percent,7.4,7.5,0.028075999
US National,1 wk ahead,Bin,percent,7.5,7.6,0.033702845
US National,1 wk ahead,Bin,percent,7.6,7.7,0.050986451
US National,1 wk ahead,Bin,percent,7.7,7.8,0.041256615
US National,1 wk ahead,Bin,percent,7.8,7.9,0.021775579
US National,1 wk ahead,Bin,percent,7.9,8,0.015495918
US National,1 wk ahead,Bin,percent,8,8.1,0.011256797
US National,1 wk ahead,Bin,percent,8.1,8.2,0.012908532
US National,1 wk ahead,Bin,percent,8.2,8.3,0.011742144
US National,1 wk ahead,Bin,percent,8.3,8.4,0.006432468
US National,1 wk ahead,Bin,percent,8.4,8.5,0.010470066
US National,1 wk ahead,Bin,percent,8.5,8.6,0.02557964
US National,1 wk ahead,Bin,percent,8.6,8.7,0.02711508
US National,1 wk ahead,Bin,percent,8.7,8.8,0.006214118
US National,1 wk ahead,Bin,percent,8.8,8.9,0.003450372
US National,1 wk ahead,Bin,percent,8.9,9,0.009490671
US National,1 wk ahead,Bin,percent,9,9.1,0.004892365
US National,1 wk ahead,Bin,percent,9.1,9.2,0.011587719
US National,1 wk ahead,Bin,percent,9.2,9.3,0.004474154
US National,1 wk ahead,Bin,percent,9.3,9.4,0.001454057
US National,1 wk ahead,Bin,percent,9.4,9.5,0.003902197
US National,1 wk ahead,Bin,percent,9.5,9.6,0.001504149
US National,1 wk ahead,Bin,percent,9.6,9.7,0.001374943
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000908863
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000878287
US National,1 wk ahead,Bin,percent,9.9,10,0.003054533
US National,1 wk ahead,Bin,percent,10,10.1,0.000750151
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000685463
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000655329
US National,1 wk ahead,Bin,percent,10.3,10.4,0.002863254
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000681697
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000525518
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000526025
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000495268
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000463138
US National,1 wk ahead,Bin,percent,10.9,11,0.000494236
US National,1 wk ahead,Bin,percent,11,11.1,0.000462368
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000462135
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000462758
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000461394
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000431661
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000430346
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000430775
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000430366
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000430366
US National,1 wk ahead,Bin,percent,11.9,12,0.000430795
US National,1 wk ahead,Bin,percent,12,12.1,0.000430999
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000430346
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000430346
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000430356
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000430356
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000430346
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000430677
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000430356
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000430346
US National,1 wk ahead,Bin,percent,12.9,13,0.000430356
US National,1 wk ahead,Bin,percent,13,100,0.000430346
US National,2 wk ahead,Point,percent,NA,NA,6.929205
US National,2 wk ahead,Bin,percent,0,0.1,0.000754392
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000754393
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000754394
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000754395
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000754396
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000754398
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0007544
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000754404
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000754408
US National,2 wk ahead,Bin,percent,0.9,1,0.000754414
US National,2 wk ahead,Bin,percent,1,1.1,0.000754422
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000754433
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000754448
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000754468
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000894151
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000754532
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000754582
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00075465
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000754743
US National,2 wk ahead,Bin,percent,1.9,2,0.000894526
US National,2 wk ahead,Bin,percent,2,2.1,0.000755045
US National,2 wk ahead,Bin,percent,2.1,2.2,0.001330139
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00119788
US National,2 wk ahead,Bin,percent,2.3,2.4,0.000895717
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00117553
US National,2 wk ahead,Bin,percent,2.5,2.6,0.001204375
US National,2 wk ahead,Bin,percent,2.6,2.7,0.001200954
US National,2 wk ahead,Bin,percent,2.7,2.8,0.001051357
US National,2 wk ahead,Bin,percent,2.8,2.9,0.001209312
US National,2 wk ahead,Bin,percent,2.9,3,0.001335725
US National,2 wk ahead,Bin,percent,3,3.1,0.001490642
US National,2 wk ahead,Bin,percent,3.1,3.2,0.001959513
US National,2 wk ahead,Bin,percent,3.2,3.3,0.001201549
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001698233
US National,2 wk ahead,Bin,percent,3.4,3.5,0.001982182
US National,2 wk ahead,Bin,percent,3.5,3.6,0.001702966
US National,2 wk ahead,Bin,percent,3.6,3.7,0.002804797
US National,2 wk ahead,Bin,percent,3.7,3.8,0.002829672
US National,2 wk ahead,Bin,percent,3.8,3.9,0.002571783
US National,2 wk ahead,Bin,percent,3.9,4,0.002319264
US National,2 wk ahead,Bin,percent,4,4.1,0.002089456
US National,2 wk ahead,Bin,percent,4.1,4.2,0.003115675
US National,2 wk ahead,Bin,percent,4.2,4.3,0.002324023
US National,2 wk ahead,Bin,percent,4.3,4.4,0.002053726
US National,2 wk ahead,Bin,percent,4.4,4.5,0.003612952
US National,2 wk ahead,Bin,percent,4.5,4.6,0.003721132
US National,2 wk ahead,Bin,percent,4.6,4.7,0.004351816
US National,2 wk ahead,Bin,percent,4.7,4.8,0.004275922
US National,2 wk ahead,Bin,percent,4.8,4.9,0.006111877
US National,2 wk ahead,Bin,percent,4.9,5,0.00435797
US National,2 wk ahead,Bin,percent,5,5.1,0.006209665
US National,2 wk ahead,Bin,percent,5.1,5.2,0.006913942
US National,2 wk ahead,Bin,percent,5.2,5.3,0.009059775
US National,2 wk ahead,Bin,percent,5.3,5.4,0.009748938
US National,2 wk ahead,Bin,percent,5.4,5.5,0.012898924
US National,2 wk ahead,Bin,percent,5.5,5.6,0.013643762
US National,2 wk ahead,Bin,percent,5.6,5.7,0.014209971
US National,2 wk ahead,Bin,percent,5.7,5.8,0.014710627
US National,2 wk ahead,Bin,percent,5.8,5.9,0.019995811
US National,2 wk ahead,Bin,percent,5.9,6,0.018749523
US National,2 wk ahead,Bin,percent,6,6.1,0.01840796
US National,2 wk ahead,Bin,percent,6.1,6.2,0.027952918
US National,2 wk ahead,Bin,percent,6.2,6.3,0.024626881
US National,2 wk ahead,Bin,percent,6.3,6.4,0.022787698
US National,2 wk ahead,Bin,percent,6.4,6.5,0.029298171
US National,2 wk ahead,Bin,percent,6.5,6.6,0.030444913
US National,2 wk ahead,Bin,percent,6.6,6.7,0.039080947
US National,2 wk ahead,Bin,percent,6.7,6.8,0.035246376
US National,2 wk ahead,Bin,percent,6.8,6.9,0.040525836
US National,2 wk ahead,Bin,percent,6.9,7,0.039786223
US National,2 wk ahead,Bin,percent,7,7.1,0.043024882
US National,2 wk ahead,Bin,percent,7.1,7.2,0.038668536
US National,2 wk ahead,Bin,percent,7.2,7.3,0.033436704
US National,2 wk ahead,Bin,percent,7.3,7.4,0.031185631
US National,2 wk ahead,Bin,percent,7.4,7.5,0.026258708
US National,2 wk ahead,Bin,percent,7.5,7.6,0.028296038
US National,2 wk ahead,Bin,percent,7.6,7.7,0.019542824
US National,2 wk ahead,Bin,percent,7.7,7.8,0.02280247
US National,2 wk ahead,Bin,percent,7.8,7.9,0.021689502
US National,2 wk ahead,Bin,percent,7.9,8,0.02050425
US National,2 wk ahead,Bin,percent,8,8.1,0.016469168
US National,2 wk ahead,Bin,percent,8.1,8.2,0.017508196
US National,2 wk ahead,Bin,percent,8.2,8.3,0.012781974
US National,2 wk ahead,Bin,percent,8.3,8.4,0.014042026
US National,2 wk ahead,Bin,percent,8.4,8.5,0.010146322
US National,2 wk ahead,Bin,percent,8.5,8.6,0.011446409
US National,2 wk ahead,Bin,percent,8.6,8.7,0.010490556
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00754416
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0073648
US National,2 wk ahead,Bin,percent,8.9,9,0.009932051
US National,2 wk ahead,Bin,percent,9,9.1,0.007786288
US National,2 wk ahead,Bin,percent,9.1,9.2,0.005328751
US National,2 wk ahead,Bin,percent,9.2,9.3,0.005471176
US National,2 wk ahead,Bin,percent,9.3,9.4,0.005610759
US National,2 wk ahead,Bin,percent,9.4,9.5,0.004086037
US National,2 wk ahead,Bin,percent,9.5,9.6,0.003775172
US National,2 wk ahead,Bin,percent,9.6,9.7,0.003773098
US National,2 wk ahead,Bin,percent,9.7,9.8,0.003625074
US National,2 wk ahead,Bin,percent,9.8,9.9,0.001204726
US National,2 wk ahead,Bin,percent,9.9,10,0.001952515
US National,2 wk ahead,Bin,percent,10,10.1,0.001477355
US National,2 wk ahead,Bin,percent,10.1,10.2,0.002709595
US National,2 wk ahead,Bin,percent,10.2,10.3,0.001641653
US National,2 wk ahead,Bin,percent,10.3,10.4,0.001627647
US National,2 wk ahead,Bin,percent,10.4,10.5,0.001352964
US National,2 wk ahead,Bin,percent,10.5,10.6,0.001480829
US National,2 wk ahead,Bin,percent,10.6,10.7,0.001050336
US National,2 wk ahead,Bin,percent,10.7,10.8,0.001504063
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000754547
US National,2 wk ahead,Bin,percent,10.9,11,0.001033703
US National,2 wk ahead,Bin,percent,11,11.1,0.000754476
US National,2 wk ahead,Bin,percent,11.1,11.2,0.001636144
US National,2 wk ahead,Bin,percent,11.2,11.3,0.001033634
US National,2 wk ahead,Bin,percent,11.3,11.4,0.001173278
US National,2 wk ahead,Bin,percent,11.4,11.5,0.001173269
US National,2 wk ahead,Bin,percent,11.5,11.6,0.001033607
US National,2 wk ahead,Bin,percent,11.6,11.7,0.001173257
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000754401
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000754399
US National,2 wk ahead,Bin,percent,11.9,12,0.001335848
US National,2 wk ahead,Bin,percent,12,12.1,0.001484662
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000754394
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000754393
