Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.5,1.6,5.07E-06
US National,Season peak percentage,Bin,percent,1.6,1.7,1.38E-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00042961
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000454964
US National,Season peak percentage,Bin,percent,1.9,2,0.000472592
US National,Season peak percentage,Bin,percent,2,2.1,0.000491426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000554134
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000701696
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00863696
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004505304
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005122256
US National,Season peak percentage,Bin,percent,2.6,2.7,0.006196657
US National,Season peak percentage,Bin,percent,2.7,2.8,0.006310529
US National,Season peak percentage,Bin,percent,2.8,2.9,0.006608964
US National,Season peak percentage,Bin,percent,2.9,3,0.008879705
US National,Season peak percentage,Bin,percent,3,3.1,0.007933423
US National,Season peak percentage,Bin,percent,3.1,3.2,0.010699588
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013119706
US National,Season peak percentage,Bin,percent,3.3,3.4,0.012897163
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014404549
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016923451
US National,Season peak percentage,Bin,percent,3.6,3.7,0.018238776
US National,Season peak percentage,Bin,percent,3.7,3.8,0.017701912
US National,Season peak percentage,Bin,percent,3.8,3.9,0.017425342
US National,Season peak percentage,Bin,percent,3.9,4,0.019347089
US National,Season peak percentage,Bin,percent,4,4.1,0.020542519
US National,Season peak percentage,Bin,percent,4.1,4.2,0.023260667
US National,Season peak percentage,Bin,percent,4.2,4.3,0.026482747
US National,Season peak percentage,Bin,percent,4.3,4.4,0.031567195
US National,Season peak percentage,Bin,percent,4.4,4.5,0.032953463
US National,Season peak percentage,Bin,percent,4.5,4.6,0.030643773
US National,Season peak percentage,Bin,percent,4.6,4.7,0.032833369
US National,Season peak percentage,Bin,percent,4.7,4.8,0.03337696
US National,Season peak percentage,Bin,percent,4.8,4.9,0.029572882
US National,Season peak percentage,Bin,percent,4.9,5,0.028170538
US National,Season peak percentage,Bin,percent,5,5.1,0.028954935
US National,Season peak percentage,Bin,percent,5.1,5.2,0.028120727
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02772067
US National,Season peak percentage,Bin,percent,5.3,5.4,0.027632174
US National,Season peak percentage,Bin,percent,5.4,5.5,0.029044359
US National,Season peak percentage,Bin,percent,5.5,5.6,0.030922957
US National,Season peak percentage,Bin,percent,5.6,5.7,0.031475636
US National,Season peak percentage,Bin,percent,5.7,5.8,0.030836296
US National,Season peak percentage,Bin,percent,5.8,5.9,0.026933728
US National,Season peak percentage,Bin,percent,5.9,6,0.023239238
US National,Season peak percentage,Bin,percent,6,6.1,0.022288717
US National,Season peak percentage,Bin,percent,6.1,6.2,0.022939395
US National,Season peak percentage,Bin,percent,6.2,6.3,0.020433385
US National,Season peak percentage,Bin,percent,6.3,6.4,0.016487814
US National,Season peak percentage,Bin,percent,6.4,6.5,0.013472582
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012338759
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010548569
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010420385
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010442728
US National,Season peak percentage,Bin,percent,6.9,7,0.009796346
US National,Season peak percentage,Bin,percent,7,7.1,0.010020196
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00904834
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00671119
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004515293
US National,Season peak percentage,Bin,percent,7.4,7.5,0.003688333
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003892571
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004450069
US National,Season peak percentage,Bin,percent,7.7,7.8,0.004516319
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003961937
US National,Season peak percentage,Bin,percent,7.9,8,0.00282793
US National,Season peak percentage,Bin,percent,8,8.1,0.001515981
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001196369
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000728499
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000727151
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000577217
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000561499
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000549398
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000542395
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000538354
US National,Season peak percentage,Bin,percent,8.9,9,0.000521393
US National,Season peak percentage,Bin,percent,9,9.1,0.00051711
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00049704
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000497587
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000487414
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000477789
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00047058
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000466958
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000458273
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000450338
US National,Season peak percentage,Bin,percent,9.9,10,0.000455609
US National,Season peak percentage,Bin,percent,10,10.1,0.000434195
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000437543
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000435092
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000439642
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00043509
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000429091
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000426435
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000425708
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000424503
US National,Season peak percentage,Bin,percent,10.9,11,0.000421123
US National,Season peak percentage,Bin,percent,11,11.1,0.000431704
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000413673
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000422777
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000418017
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000415361
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00041988
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000411741
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000414603
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000414153
US National,Season peak percentage,Bin,percent,11.9,12,0.000415808
US National,Season peak percentage,Bin,percent,12,12.1,0.000413879
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000415086
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000413154
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000409085
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000410534
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000409327
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000409085
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000408844
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000408844
US National,Season peak percentage,Bin,percent,12.9,13,0.000409327
US National,Season peak percentage,Bin,percent,13,100,3.62E-06
US National,1 wk ahead,Point,percent,NA,NA,2.567
US National,1 wk ahead,Bin,percent,0,0.1,0.000410079
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000411931
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000412401
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000412442
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000412445
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000412488
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000412481
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0004125
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000412566
US National,1 wk ahead,Bin,percent,0.9,1,0.000412691
US National,1 wk ahead,Bin,percent,1,1.1,0.000412989
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000417377
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00047954
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000557334
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000483949
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000515293
US National,1 wk ahead,Bin,percent,1.6,1.7,0.007347981
US National,1 wk ahead,Bin,percent,1.7,1.8,0.001169599
US National,1 wk ahead,Bin,percent,1.8,1.9,0.009006834
US National,1 wk ahead,Bin,percent,1.9,2,0.008484817
US National,1 wk ahead,Bin,percent,2,2.1,0.024393012
US National,1 wk ahead,Bin,percent,2.1,2.2,0.034926587
US National,1 wk ahead,Bin,percent,2.2,2.3,0.058767765
US National,1 wk ahead,Bin,percent,2.3,2.4,0.084641659
US National,1 wk ahead,Bin,percent,2.4,2.5,0.138566154
US National,1 wk ahead,Bin,percent,2.5,2.6,0.117185454
US National,1 wk ahead,Bin,percent,2.6,2.7,0.102305811
US National,1 wk ahead,Bin,percent,2.7,2.8,0.104210041
US National,1 wk ahead,Bin,percent,2.8,2.9,0.084661739
US National,1 wk ahead,Bin,percent,2.9,3,0.082287802
US National,1 wk ahead,Bin,percent,3,3.1,0.04216186
US National,1 wk ahead,Bin,percent,3.1,3.2,0.019232195
US National,1 wk ahead,Bin,percent,3.2,3.3,0.015617305
US National,1 wk ahead,Bin,percent,3.3,3.4,0.009124509
US National,1 wk ahead,Bin,percent,3.4,3.5,0.007171642
US National,1 wk ahead,Bin,percent,3.5,3.6,0.001705425
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000741877
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00046721
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000478793
US National,1 wk ahead,Bin,percent,3.9,4,0.000546118
US National,1 wk ahead,Bin,percent,4,4.1,0.000452934
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00047719
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000545761
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000449463
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000413723
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000412447
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000412444
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000412484
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000412475
US National,1 wk ahead,Bin,percent,4.9,5,0.000412445
US National,1 wk ahead,Bin,percent,5,5.1,0.000412472
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000412476
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00041244
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000412463
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000412495
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000412462
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000412459
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000412506
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000412428
US National,1 wk ahead,Bin,percent,5.9,6,0.000412431
US National,1 wk ahead,Bin,percent,6,6.1,0.000412479
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000412453
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000412459
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000412489
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000412465
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00041244
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000412463
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00041247
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000412441
US National,1 wk ahead,Bin,percent,6.9,7,0.000412461
US National,1 wk ahead,Bin,percent,7,7.1,0.000412498
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000412439
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000412445
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000412503
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000412438
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000412463
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000412498
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000412455
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000412432
US National,1 wk ahead,Bin,percent,7.9,8,0.000412458
US National,1 wk ahead,Bin,percent,8,8.1,0.000412464
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000412433
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000412483
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000412497
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00041244
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000412445
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000412491
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000412417
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000412433
US National,1 wk ahead,Bin,percent,8.9,9,0.000412505
US National,1 wk ahead,Bin,percent,9,9.1,0.000412461
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000412449
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000412484
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000412464
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000412437
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000412474
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000412494
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000412438
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000412448
US National,1 wk ahead,Bin,percent,9.9,10,0.000412485
US National,1 wk ahead,Bin,percent,10,10.1,0.000412431
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000412441
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000412517
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000412456
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00041245
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000412485
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000412445
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000412424
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000412452
US National,1 wk ahead,Bin,percent,10.9,11,0.000412477
US National,1 wk ahead,Bin,percent,11,11.1,0.00041245
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000412472
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000412491
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000412437
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000412446
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000412494
US National,1 wk ahead,Bin,percent,11.6,11.7,0.00041245
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000412446
US National,1 wk ahead,Bin,percent,11.8,11.9,0.00041249
US National,1 wk ahead,Bin,percent,11.9,12,0.000412448
US National,1 wk ahead,Bin,percent,12,12.1,0.000412442
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000412479
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000412465
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000412462
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000412475
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000412478
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000412426
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000412417
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000412317
US National,1 wk ahead,Bin,percent,12.9,13,0.000411659
US National,1 wk ahead,Bin,percent,13,100,0.000411991
US National,2 wk ahead,Point,percent,NA,NA,2.988666667
US National,2 wk ahead,Bin,percent,0,0.1,0.000488668
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000491273
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000491852
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000491963
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000492143
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000492408
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000492959
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00049401
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000495784
US National,2 wk ahead,Bin,percent,0.9,1,0.000499203
US National,2 wk ahead,Bin,percent,1,1.1,0.000505493
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00051727
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000539054
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00057916
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000652895
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00078779
US National,2 wk ahead,Bin,percent,1.6,1.7,0.001034769
US National,2 wk ahead,Bin,percent,1.7,1.8,0.001486496
US National,2 wk ahead,Bin,percent,1.8,1.9,0.002374215
US National,2 wk ahead,Bin,percent,1.9,2,0.004174129
US National,2 wk ahead,Bin,percent,2,2.1,0.006912316
US National,2 wk ahead,Bin,percent,2.1,2.2,0.010523637
US National,2 wk ahead,Bin,percent,2.2,2.3,0.015713633
US National,2 wk ahead,Bin,percent,2.3,2.4,0.022053725
US National,2 wk ahead,Bin,percent,2.4,2.5,0.029123166
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03776997
US National,2 wk ahead,Bin,percent,2.6,2.7,0.047271349
US National,2 wk ahead,Bin,percent,2.7,2.8,0.054053137
US National,2 wk ahead,Bin,percent,2.8,2.9,0.057273554
US National,2 wk ahead,Bin,percent,2.9,3,0.06141674
US National,2 wk ahead,Bin,percent,3,3.1,0.073631355
US National,2 wk ahead,Bin,percent,3.1,3.2,0.083835727
US National,2 wk ahead,Bin,percent,3.2,3.3,0.088398751
US National,2 wk ahead,Bin,percent,3.3,3.4,0.082086161
US National,2 wk ahead,Bin,percent,3.4,3.5,0.069662942
US National,2 wk ahead,Bin,percent,3.5,3.6,0.053895963
US National,2 wk ahead,Bin,percent,3.6,3.7,0.038053382
US National,2 wk ahead,Bin,percent,3.7,3.8,0.026164062
US National,2 wk ahead,Bin,percent,3.8,3.9,0.018249416
US National,2 wk ahead,Bin,percent,3.9,4,0.011844928
US National,2 wk ahead,Bin,percent,4,4.1,0.007888866
US National,2 wk ahead,Bin,percent,4.1,4.2,0.008139372
US National,2 wk ahead,Bin,percent,4.2,4.3,0.008601262
US National,2 wk ahead,Bin,percent,4.3,4.4,0.007418859
US National,2 wk ahead,Bin,percent,4.4,4.5,0.006022126
US National,2 wk ahead,Bin,percent,4.5,4.6,0.004736055
US National,2 wk ahead,Bin,percent,4.6,4.7,0.003773651
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00279782
US National,2 wk ahead,Bin,percent,4.8,4.9,0.002180017
US National,2 wk ahead,Bin,percent,4.9,5,0.001795905
US National,2 wk ahead,Bin,percent,5,5.1,0.001396012
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000833771
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000542711
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000494755
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000491924
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000491786
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000491774
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000491743
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000491794
US National,2 wk ahead,Bin,percent,5.9,6,0.000491772
US National,2 wk ahead,Bin,percent,6,6.1,0.000491733
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000491744
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000491745
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000491783
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000491762
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000491738
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000491756
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000491771
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000491765
US National,2 wk ahead,Bin,percent,6.9,7,0.000491762
US National,2 wk ahead,Bin,percent,7,7.1,0.000491745
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000491773
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000491791
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000491754
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000491754
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000491738
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000491779
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000491781
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000491756
US National,2 wk ahead,Bin,percent,7.9,8,0.000491756
US National,2 wk ahead,Bin,percent,8,8.1,0.000491741
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000491807
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000491753
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000491743
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000491738
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000491739
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000491818
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000491738
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000491734
US National,2 wk ahead,Bin,percent,8.9,9,0.000491724
US National,2 wk ahead,Bin,percent,9,9.1,0.00049175
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000491804
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000491734
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000491737
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00049173
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000491776
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000491785
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000491724
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000491727
US National,2 wk ahead,Bin,percent,9.9,10,0.000491729
US National,2 wk ahead,Bin,percent,10,10.1,0.000491781
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000491771
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000491729
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000491739
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00049175
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000491763
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000491763
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00049173
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00049174
US National,2 wk ahead,Bin,percent,10.9,11,0.00049177
US National,2 wk ahead,Bin,percent,11,11.1,0.00049175
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000491759
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000491718
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000491737
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000491777
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000491747
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000491757
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000491727
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000491773
US National,2 wk ahead,Bin,percent,11.9,12,0.000491757
US National,2 wk ahead,Bin,percent,12,12.1,0.000491734
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000491743
