Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.014812661
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.017795357
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.018941725
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.02198625
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.022960711
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.025303453
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.027144813
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.028714295
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.031292665
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.030034021
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.031319347
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.032878448
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.035147912
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.034805386
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.034145034
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.035976945
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.037255077
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.034375523
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.037256376
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.035383514
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.035293951
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.034131271
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.032376094
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.027806993
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.021775929
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.020572849
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.015185808
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.013126636
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.013209188
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.008917346
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.009647377
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.007301758
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.004544547
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.004279907
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.003673031
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.003876776
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.002779669
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.003874476
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.002764139
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.001811145
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.002952186
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.001951432
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.002993337
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00215069
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000907922
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.001999456
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.001055487
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.001752996
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.001802063
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.001657234
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.001055329
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000956793
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.001153832
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000808995
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000710471
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.001210848
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.001449687
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000956775
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000710467
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000956774
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.001301899
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000956771
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000710461
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.001210838
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.001210836
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000710456
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000907501
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000808977
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.001457138
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000710454
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.001801967
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000956762
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.001055285
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000710454
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.001203365
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000710453
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000956761
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000710451
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000710451
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000907497
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000710451
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.001203362
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000710452
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000956759
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000710451
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000956759
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000956759
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.00071045
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000710451
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000808973
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00071045
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000710451
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00071045
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000710451
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000710451
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000710452
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.00071045
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000710451
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.00071045
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000808974
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000710451
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000710451
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000710451
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.00071045
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000710443
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000710377
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000710018
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.55E-03
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.380962751
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000642909
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000684623
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000737694
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000805251
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000890972
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.001000853
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00139567
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.001606521
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.002143677
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.002232548
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.002909586
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.003014121
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.003923618
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.005913709
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.006939924
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.009379194
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.011941477
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.014874496
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.017441102
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.019778332
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.022552929
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.025028069
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.026975685
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.028546459
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.029807745
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.030990361
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.031744886
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.032874203
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.032842287
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.03173061
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.033747892
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.032817093
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.029756818
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.030314969
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.025996826
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.026675417
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.02740781
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.025701055
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.022171201
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.02368663
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.022543243
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.02361588
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.021728494
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.02345846
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.02087797
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.024821002
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.016174561
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.013906528
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.011266279
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.011444085
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.009974239
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.007824549
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.007229954
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.007436205
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.005978293
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.004825611
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.004739493
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.004216995
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.003735003
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00274384
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.001744047
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.001949636
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.003415329
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.001645396
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.001387651
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.001629984
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0023753
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.001628682
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.001882414
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000635639
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.002128707
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000635633
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000881939
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.002128701
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.001135708
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.001382313
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000881936
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000881936
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.001382313
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000881936
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000881935
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000881935
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000881935
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000881935
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000881935
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000881936
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.001128242
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000881935
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000635628
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000635628
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000881935
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000635627
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000635627
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.001628619
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000635628
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000635628
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000881936
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.001135706
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000635627
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000881936
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000635628
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000881936
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000881935
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000881935
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000881935
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000881935
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.001135705
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.001135705
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000635627
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000635627
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000635628
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000881936
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000635627
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000635627
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000635627
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000635628
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000881935
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000881935
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000881935
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000635627
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000881935
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000635627
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000881936
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000635627
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000635626
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000635621
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000635594
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000635491
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000635176
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000634325
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.001281146
HHS Region 2,Season onset,Point,week,NA,NA,49.06109123
HHS Region 2,Season onset,Bin,week,40,41,7.00E-04
HHS Region 2,Season onset,Bin,week,41,42,8.28E-04
HHS Region 2,Season onset,Bin,week,42,43,9.28E-04
HHS Region 2,Season onset,Bin,week,43,44,9.63E-04
HHS Region 2,Season onset,Bin,week,44,45,1.05E-03
HHS Region 2,Season onset,Bin,week,45,46,1.20E-03
HHS Region 2,Season onset,Bin,week,46,47,2.64E-03
HHS Region 2,Season onset,Bin,week,47,48,0.018625879
HHS Region 2,Season onset,Bin,week,48,49,0.061199231
HHS Region 2,Season onset,Bin,week,49,50,0.869048837
HHS Region 2,Season onset,Bin,week,50,51,0.01868321
HHS Region 2,Season onset,Bin,week,51,52,2.66E-03
HHS Region 2,Season onset,Bin,week,52,53,1.23E-03
HHS Region 2,Season onset,Bin,week,1,2,1.21E-03
HHS Region 2,Season onset,Bin,week,2,3,1.20E-03
HHS Region 2,Season onset,Bin,week,3,4,1.21E-03
HHS Region 2,Season onset,Bin,week,4,5,1.17E-03
HHS Region 2,Season onset,Bin,week,5,6,1.13E-03
HHS Region 2,Season onset,Bin,week,6,7,1.00E-03
HHS Region 2,Season onset,Bin,week,7,8,8.25E-04
HHS Region 2,Season onset,Bin,week,8,9,6.03E-04
HHS Region 2,Season onset,Bin,week,9,10,4.06E-04
HHS Region 2,Season onset,Bin,week,10,11,2.60E-04
HHS Region 2,Season onset,Bin,week,11,12,1.36E-04
HHS Region 2,Season onset,Bin,week,12,13,6.96E-05
HHS Region 2,Season onset,Bin,week,13,14,3.49E-05
HHS Region 2,Season onset,Bin,week,14,15,1.48E-05
HHS Region 2,Season onset,Bin,week,15,16,3.58E-06
HHS Region 2,Season onset,Bin,week,16,17,1.55E-06
HHS Region 2,Season onset,Bin,week,17,18,1.04E-06
HHS Region 2,Season onset,Bin,week,18,19,2.72E-07
HHS Region 2,Season onset,Bin,week,19,20,2.72E-07
HHS Region 2,Season onset,Bin,week,20,21,4.63E-03
HHS Region 2,Season onset,Bin,week,none,none,6.36E-03
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.000840727
HHS Region 2,Season peak week,Bin,week,41,42,0.000840727
HHS Region 2,Season peak week,Bin,week,42,43,0.000840727
HHS Region 2,Season peak week,Bin,week,43,44,0.000840727
HHS Region 2,Season peak week,Bin,week,44,45,0.000840727
HHS Region 2,Season peak week,Bin,week,45,46,0.000840727
HHS Region 2,Season peak week,Bin,week,46,47,0.000840727
HHS Region 2,Season peak week,Bin,week,47,48,0.000840729
HHS Region 2,Season peak week,Bin,week,48,49,0.000840741
HHS Region 2,Season peak week,Bin,week,49,50,0.000840852
HHS Region 2,Season peak week,Bin,week,50,51,0.000842059
HHS Region 2,Season peak week,Bin,week,51,52,0.000856683
HHS Region 2,Season peak week,Bin,week,52,53,0.001041092
HHS Region 2,Season peak week,Bin,week,1,2,0.003125854
HHS Region 2,Season peak week,Bin,week,2,3,0.034894071
HHS Region 2,Season peak week,Bin,week,3,4,0.445132222
HHS Region 2,Season peak week,Bin,week,4,5,0.173266639
HHS Region 2,Season peak week,Bin,week,5,6,0.141692219
HHS Region 2,Season peak week,Bin,week,6,7,0.081236691
HHS Region 2,Season peak week,Bin,week,7,8,0.049314127
HHS Region 2,Season peak week,Bin,week,8,9,0.027858845
HHS Region 2,Season peak week,Bin,week,9,10,0.011313677
HHS Region 2,Season peak week,Bin,week,10,11,0.003928994
HHS Region 2,Season peak week,Bin,week,11,12,0.005008215
HHS Region 2,Season peak week,Bin,week,12,13,0.003850503
HHS Region 2,Season peak week,Bin,week,13,14,0.00188257
HHS Region 2,Season peak week,Bin,week,14,15,0.001188008
HHS Region 2,Season peak week,Bin,week,15,16,0.000956487
HHS Region 2,Season peak week,Bin,week,16,17,0.000840727
HHS Region 2,Season peak week,Bin,week,17,18,0.000840727
HHS Region 2,Season peak week,Bin,week,18,19,0.000840727
HHS Region 2,Season peak week,Bin,week,19,20,0.000840727
HHS Region 2,Season peak week,Bin,week,20,21,0.000840727
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.366666667
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,3.20E-04
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,3.20E-04
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,3.20E-04
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,3.20E-04
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,3.20E-04
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,3.20E-04
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,3.20E-04
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.20E-04
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,3.20E-04
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,3.20E-04
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,3.20E-04
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000319668
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.011964796
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.013191957
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.01442077
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.01562829
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.028425343
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.259277568
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.037238834
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.03818862
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.038306585
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.036019577
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.037895718
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.035046331
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.03507177
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.033575048
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.032420502
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.029799243
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.02886922
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.026018395
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.026759153
