Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000745045
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000745016
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000745018
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000745045
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000745015
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000745019
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000745046
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000745014
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000745018
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.00074505
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000745012
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000745021
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000745048
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000895402
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000745019
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00074505
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000745011
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00074502
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000745047
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000745012
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000745021
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000745046
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000745014
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000895412
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000745045
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000745013
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000745024
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000745042
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000745013
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000745024
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000745041
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000745014
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000745026
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.00074504
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000745015
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000745028
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000745038
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000745014
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000745006
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000895153
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000744575
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,5.00E-05
HHS Region 2,Season onset,Bin,week,41,42,5.00E-05
HHS Region 2,Season onset,Bin,week,42,43,5.00E-05
HHS Region 2,Season onset,Bin,week,43,44,5.01E-05
HHS Region 2,Season onset,Bin,week,44,45,5.15E-05
HHS Region 2,Season onset,Bin,week,45,46,7.04E-05
HHS Region 2,Season onset,Bin,week,46,47,0.000403813
HHS Region 2,Season onset,Bin,week,47,48,0.006036427
HHS Region 2,Season onset,Bin,week,48,49,0.054636186
HHS Region 2,Season onset,Bin,week,49,50,0.876453221
HHS Region 2,Season onset,Bin,week,50,51,0.054636186
HHS Region 2,Season onset,Bin,week,51,52,0.006036427
HHS Region 2,Season onset,Bin,week,52,53,0.000403813
HHS Region 2,Season onset,Bin,week,1,2,7.04E-05
HHS Region 2,Season onset,Bin,week,2,3,5.15E-05
HHS Region 2,Season onset,Bin,week,3,4,5.01E-05
HHS Region 2,Season onset,Bin,week,4,5,5.00E-05
HHS Region 2,Season onset,Bin,week,5,6,5.00E-05
HHS Region 2,Season onset,Bin,week,6,7,5.00E-05
HHS Region 2,Season onset,Bin,week,7,8,5.00E-05
HHS Region 2,Season onset,Bin,week,8,9,5.00E-05
HHS Region 2,Season onset,Bin,week,9,10,5.00E-05
HHS Region 2,Season onset,Bin,week,10,11,5.00E-05
HHS Region 2,Season onset,Bin,week,11,12,5.00E-05
HHS Region 2,Season onset,Bin,week,12,13,5.00E-05
HHS Region 2,Season onset,Bin,week,13,14,5.00E-05
HHS Region 2,Season onset,Bin,week,14,15,5.00E-05
HHS Region 2,Season onset,Bin,week,15,16,5.00E-05
HHS Region 2,Season onset,Bin,week,16,17,5.00E-05
HHS Region 2,Season onset,Bin,week,17,18,5.00E-05
HHS Region 2,Season onset,Bin,week,18,19,5.00E-05
HHS Region 2,Season onset,Bin,week,19,20,5.00E-05
HHS Region 2,Season onset,Bin,week,20,21,5.00E-05
HHS Region 2,Season onset,Bin,week,none,none,0.00005
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,4.88E-05
HHS Region 2,Season peak week,Bin,week,41,42,4.88E-05
HHS Region 2,Season peak week,Bin,week,42,43,4.88E-05
HHS Region 2,Season peak week,Bin,week,43,44,4.88E-05
HHS Region 2,Season peak week,Bin,week,44,45,4.88E-05
HHS Region 2,Season peak week,Bin,week,45,46,4.88E-05
HHS Region 2,Season peak week,Bin,week,46,47,4.88E-05
HHS Region 2,Season peak week,Bin,week,47,48,4.88E-05
HHS Region 2,Season peak week,Bin,week,48,49,4.88E-05
HHS Region 2,Season peak week,Bin,week,49,50,4.88E-05
HHS Region 2,Season peak week,Bin,week,50,51,4.88E-05
HHS Region 2,Season peak week,Bin,week,51,52,4.88E-05
HHS Region 2,Season peak week,Bin,week,52,53,4.88E-05
HHS Region 2,Season peak week,Bin,week,1,2,4.88E-05
HHS Region 2,Season peak week,Bin,week,2,3,4.88E-05
HHS Region 2,Season peak week,Bin,week,3,4,4.91E-05
HHS Region 2,Season peak week,Bin,week,4,5,9.52E-05
HHS Region 2,Season peak week,Bin,week,5,6,0.011204726
HHS Region 2,Season peak week,Bin,week,6,7,0.931391628
HHS Region 2,Season peak week,Bin,week,7,8,0.023173408
HHS Region 2,Season peak week,Bin,week,8,9,9.52E-05
HHS Region 2,Season peak week,Bin,week,9,10,4.91E-05
HHS Region 2,Season peak week,Bin,week,10,11,4.88E-05
HHS Region 2,Season peak week,Bin,week,11,12,4.88E-05
HHS Region 2,Season peak week,Bin,week,12,13,4.88E-05
HHS Region 2,Season peak week,Bin,week,13,14,4.88E-05
HHS Region 2,Season peak week,Bin,week,14,15,4.88E-05
HHS Region 2,Season peak week,Bin,week,15,16,0.009579789
HHS Region 2,Season peak week,Bin,week,16,17,0.00784372
HHS Region 2,Season peak week,Bin,week,17,18,0.006063207
HHS Region 2,Season peak week,Bin,week,18,19,0.004426855
HHS Region 2,Season peak week,Bin,week,19,20,0.003055407
HHS Region 2,Season peak week,Bin,week,20,21,0.001996755
HHS Region 2,Season peak percentage,Point,percent,NA,NA,10.075
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000136623
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00571899
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.055774216
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.858806705
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.061604689
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.014526725
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00168728
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000198649
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.26E-05
HHS Region 2,Season peak percentage,Bin,percent,13,100,1.26E-05
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.989326836
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000250212
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00025034
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00025098
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000253776
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000332692
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000269223
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.001583533
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.001836103
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000299905
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000843419
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.001348695
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000362262
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000487178
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000994966
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.001462659
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.001656711
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.002264802
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.003350266
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.003838596
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.005415999
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.010444916
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.016702968
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0204347
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.025864425
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.02724773
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0318971
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.033746604
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.033951751
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.032125811
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.031077178
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.027083391
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.520681326
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.018471185
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.019361438
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.017510067
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.013258481
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.010160482
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.008958679
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.007120184
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.005450655
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.006132258
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.006359853
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.004789186
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.003640808
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.002512015
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.001733979
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.001196984
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000806507
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000745022
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.001056487
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.001434541
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000920597
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.001154746
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0012934
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.001272946
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000926336
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.001339396
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000897418
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000608619
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000483434
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000363866
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000384055
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000287818
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000333593
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000308388
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000279379
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000354592
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000329612
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000352218
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000472178
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000569425
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000664638
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000664755
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000879208
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000783061
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000468773
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000421624
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000396682
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000298463
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00032393
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000298832
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000299212
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000250467
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000251819
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000250107
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000250117
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000250788
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000250428
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000250467
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000250117
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000250739
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000250749
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000250078
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000250389
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000250438
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000250681
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000250457
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000250068
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000250058
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000250039
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000250039
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000250068
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000250068
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00025036
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000250058
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000250049
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000250049
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000250049
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000250029
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000250107
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000250039
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00025035
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000250029
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000250019
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000250019
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000250019
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00025001
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00025001
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000250029
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000250029
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000250029
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000250019
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000250049
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000250029
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000250019
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000250039
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00025001
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00025001
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00025001
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000250029
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000250097
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.802720337
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000273453
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000300157
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000323471
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000330882
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00037922
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000304385
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000340496
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00251688
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000901648
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000890968
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000916225
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000943947
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000782253
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.001091733
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.002192911
