Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.4,2.5,1.68E-05
US National,Season peak percentage,Bin,percent,2.5,2.6,1.68E-05
US National,Season peak percentage,Bin,percent,2.6,2.7,1.68E-05
US National,Season peak percentage,Bin,percent,2.7,2.8,1.68E-05
US National,Season peak percentage,Bin,percent,2.8,2.9,1.68E-05
US National,Season peak percentage,Bin,percent,2.9,3,1.68E-05
US National,Season peak percentage,Bin,percent,3,3.1,1.68E-05
US National,Season peak percentage,Bin,percent,3.1,3.2,1.68E-05
US National,Season peak percentage,Bin,percent,3.2,3.3,1.68E-05
US National,Season peak percentage,Bin,percent,3.3,3.4,1.68E-05
US National,Season peak percentage,Bin,percent,3.4,3.5,1.68E-05
US National,Season peak percentage,Bin,percent,3.5,3.6,1.68E-05
US National,Season peak percentage,Bin,percent,3.6,3.7,1.68E-05
US National,Season peak percentage,Bin,percent,3.7,3.8,1.68E-05
US National,Season peak percentage,Bin,percent,3.8,3.9,1.68E-05
US National,Season peak percentage,Bin,percent,3.9,4,1.68E-05
US National,Season peak percentage,Bin,percent,4,4.1,1.68E-05
US National,Season peak percentage,Bin,percent,4.1,4.2,1.68E-05
US National,Season peak percentage,Bin,percent,4.2,4.3,1.68E-05
US National,Season peak percentage,Bin,percent,4.3,4.4,1.68E-05
US National,Season peak percentage,Bin,percent,4.4,4.5,1.68E-05
US National,Season peak percentage,Bin,percent,4.5,4.6,1.68E-05
US National,Season peak percentage,Bin,percent,4.6,4.7,1.68E-05
US National,Season peak percentage,Bin,percent,4.7,4.8,1.68E-05
US National,Season peak percentage,Bin,percent,4.8,4.9,1.68E-05
US National,Season peak percentage,Bin,percent,4.9,5,1.68E-05
US National,Season peak percentage,Bin,percent,5,5.1,1.68E-05
US National,Season peak percentage,Bin,percent,5.1,5.2,1.68E-05
US National,Season peak percentage,Bin,percent,5.2,5.3,1.68E-05
US National,Season peak percentage,Bin,percent,5.3,5.4,1.68E-05
US National,Season peak percentage,Bin,percent,5.4,5.5,1.68E-05
US National,Season peak percentage,Bin,percent,5.5,5.6,1.68E-05
US National,Season peak percentage,Bin,percent,5.6,5.7,1.68E-05
US National,Season peak percentage,Bin,percent,5.7,5.8,1.68E-05
US National,Season peak percentage,Bin,percent,5.8,5.9,1.68E-05
US National,Season peak percentage,Bin,percent,5.9,6,1.68E-05
US National,Season peak percentage,Bin,percent,6,6.1,1.68E-05
US National,Season peak percentage,Bin,percent,6.1,6.2,1.68E-05
US National,Season peak percentage,Bin,percent,6.2,6.3,1.68E-05
US National,Season peak percentage,Bin,percent,6.3,6.4,1.68E-05
US National,Season peak percentage,Bin,percent,6.4,6.5,1.68E-05
US National,Season peak percentage,Bin,percent,6.5,6.6,1.68E-05
US National,Season peak percentage,Bin,percent,6.6,6.7,1.68E-05
US National,Season peak percentage,Bin,percent,6.7,6.8,1.68E-05
US National,Season peak percentage,Bin,percent,6.8,6.9,1.68E-05
US National,Season peak percentage,Bin,percent,6.9,7,0.001711612
US National,Season peak percentage,Bin,percent,7,7.1,0.002059104
US National,Season peak percentage,Bin,percent,7.1,7.2,0.002455763
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00290333
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008449706
US National,Season peak percentage,Bin,percent,7.4,7.5,0.428468276
US National,Season peak percentage,Bin,percent,7.5,7.6,0.183895601
US National,Season peak percentage,Bin,percent,7.6,7.7,0.057526911
US National,Season peak percentage,Bin,percent,7.7,7.8,0.009098714
US National,Season peak percentage,Bin,percent,7.8,7.9,0.006581424
US National,Season peak percentage,Bin,percent,7.9,8,0.007311105
US National,Season peak percentage,Bin,percent,8,8.1,0.00804918
US National,Season peak percentage,Bin,percent,8.1,8.2,0.008782585
US National,Season peak percentage,Bin,percent,8.2,8.3,0.009497134
US National,Season peak percentage,Bin,percent,8.3,8.4,0.010177948
US National,Season peak percentage,Bin,percent,8.4,8.5,0.010809948
US National,Season peak percentage,Bin,percent,8.5,8.6,0.011378408
US National,Season peak percentage,Bin,percent,8.6,8.7,0.011869513
US National,Season peak percentage,Bin,percent,8.7,8.8,0.012270916
US National,Season peak percentage,Bin,percent,8.8,8.9,0.012572257
US National,Season peak percentage,Bin,percent,8.9,9,0.0127656
US National,Season peak percentage,Bin,percent,9,9.1,0.012845788
US National,Season peak percentage,Bin,percent,9.1,9.2,0.012810666
US National,Season peak percentage,Bin,percent,9.2,9.3,0.012661177
US National,Season peak percentage,Bin,percent,9.3,9.4,0.012401326
US National,Season peak percentage,Bin,percent,9.4,9.5,0.012037995
US National,Season peak percentage,Bin,percent,9.5,9.6,0.011580642
US National,Season peak percentage,Bin,percent,9.6,9.7,0.011040896
US National,Season peak percentage,Bin,percent,9.7,9.8,0.010432059
US National,Season peak percentage,Bin,percent,9.8,9.9,0.009768569
US National,Season peak percentage,Bin,percent,9.9,10,0.009065435
US National,Season peak percentage,Bin,percent,10,10.1,0.008337674
US National,Season peak percentage,Bin,percent,10.1,10.2,0.007599801
US National,Season peak percentage,Bin,percent,10.2,10.3,0.006865365
US National,Season peak percentage,Bin,percent,10.3,10.4,0.006146571
US National,Season peak percentage,Bin,percent,10.4,10.5,0.005453998
US National,Season peak percentage,Bin,percent,10.5,10.6,0.004796408
US National,Season peak percentage,Bin,percent,10.6,10.7,0.004180655
US National,Season peak percentage,Bin,percent,10.7,10.8,0.003611686
US National,Season peak percentage,Bin,percent,10.8,10.9,0.003092619
US National,Season peak percentage,Bin,percent,10.9,11,0.00262489
US National,Season peak percentage,Bin,percent,11,11.1,0.002208445
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001841973
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001523142
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001248852
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001015465
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000819025
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000655442
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000520652
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000410743
US National,Season peak percentage,Bin,percent,11.9,12,0.000322043
US National,Season peak percentage,Bin,percent,12,12.1,0.000251191
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00022094
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00022094
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00022094
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00022094
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00022094
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00022094
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00022094
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00022094
US National,Season peak percentage,Bin,percent,12.9,13,0.00022094
US National,Season peak percentage,Bin,percent,13,100,4.89E-05
US National,1 wk ahead,Point,percent,NA,NA,3.114560684
US National,1 wk ahead,Bin,percent,0,0.1,0.000556737
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000556737
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000556737
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000556737
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00055675
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000556737
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00055675
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000556893
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000557193
US National,1 wk ahead,Bin,percent,0.9,1,0.000558103
US National,1 wk ahead,Bin,percent,1,1.1,0.000559663
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000562122
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000565264
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000569383
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000574461
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000579703
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00058673
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00059328
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000600979
US National,1 wk ahead,Bin,percent,1.9,2,0.000611975
US National,1 wk ahead,Bin,percent,2,2.1,0.000788876
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000667115
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000765481
US National,1 wk ahead,Bin,percent,2.3,2.4,0.001005925
US National,1 wk ahead,Bin,percent,2.4,2.5,0.005608795
US National,1 wk ahead,Bin,percent,2.5,2.6,0.018537538
US National,1 wk ahead,Bin,percent,2.6,2.7,0.016182584
US National,1 wk ahead,Bin,percent,2.7,2.8,0.021190316
US National,1 wk ahead,Bin,percent,2.8,2.9,0.127670057
US National,1 wk ahead,Bin,percent,2.9,3,0.105085326
US National,1 wk ahead,Bin,percent,3,3.1,0.133989858
US National,1 wk ahead,Bin,percent,3.1,3.2,0.096728967
US National,1 wk ahead,Bin,percent,3.2,3.3,0.087358389
US National,1 wk ahead,Bin,percent,3.3,3.4,0.096875203
US National,1 wk ahead,Bin,percent,3.4,3.5,0.081762738
US National,1 wk ahead,Bin,percent,3.5,3.6,0.028112748
US National,1 wk ahead,Bin,percent,3.6,3.7,0.026411795
US National,1 wk ahead,Bin,percent,3.7,3.8,0.024961042
US National,1 wk ahead,Bin,percent,3.8,3.9,0.02457286
US National,1 wk ahead,Bin,percent,3.9,4,0.006299874
US National,1 wk ahead,Bin,percent,4,4.1,0.004032497
US National,1 wk ahead,Bin,percent,4.1,4.2,0.002135343
US National,1 wk ahead,Bin,percent,4.2,4.3,0.005323972
US National,1 wk ahead,Bin,percent,4.3,4.4,0.004781721
US National,1 wk ahead,Bin,percent,4.4,4.5,0.006015984
US National,1 wk ahead,Bin,percent,4.5,4.6,0.003189755
US National,1 wk ahead,Bin,percent,4.6,4.7,0.005538339
US National,1 wk ahead,Bin,percent,4.7,4.8,0.001036953
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000709292
US National,1 wk ahead,Bin,percent,4.9,5,0.000728692
US National,1 wk ahead,Bin,percent,5,5.1,0.001118899
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000819508
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00063676
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000612426
US National,1 wk ahead,Bin,percent,5.4,5.5,0.002059882
US National,1 wk ahead,Bin,percent,5.5,5.6,0.002468629
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0011392
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000745912
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00060492
US National,1 wk ahead,Bin,percent,5.9,6,0.000573352
US National,1 wk ahead,Bin,percent,6,6.1,0.000600276
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000631131
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000658807
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000562483
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000561678
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00056055
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000558514
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000560446
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000559668
US National,1 wk ahead,Bin,percent,6.9,7,0.000557865
US National,1 wk ahead,Bin,percent,7,7.1,0.000557476
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000557346
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000558202
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000557139
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000557216
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000557528
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000557048
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00055697
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000556892
US National,1 wk ahead,Bin,percent,7.9,8,0.000556944
US National,1 wk ahead,Bin,percent,8,8.1,0.000556918
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000556996
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00055684
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000556879
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00055684
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000556853
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000556866
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000556788
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000556814
US National,1 wk ahead,Bin,percent,8.9,9,0.000556801
US National,1 wk ahead,Bin,percent,9,9.1,0.000556801
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000556814
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000556788
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000556775
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000556801
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000556749
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000556775
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000556749
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000556762
US National,1 wk ahead,Bin,percent,9.9,10,0.000556762
US National,1 wk ahead,Bin,percent,10,10.1,0.000556749
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000556737
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000556749
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000556749
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000556775
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000556749
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000556737
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000556749
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000556737
US National,1 wk ahead,Bin,percent,10.9,11,0.000556737
US National,1 wk ahead,Bin,percent,11,11.1,0.000556762
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000556749
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000556737
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000556737
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000556749
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000556737
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000556737
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000556737
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000556737
US National,1 wk ahead,Bin,percent,11.9,12,0.000556737
US National,1 wk ahead,Bin,percent,12,12.1,0.000556737
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000556737
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000556737
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000556737
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000556737
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000556737
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000556737
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000556737
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000556737
US National,1 wk ahead,Bin,percent,12.9,13,0.000556737
US National,1 wk ahead,Bin,percent,13,100,0.000556737
US National,2 wk ahead,Point,percent,NA,NA,2.939516667
US National,2 wk ahead,Bin,percent,0,0.1,0.00068344
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000683448
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000683463
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000683488
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000683532
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000683612
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000683756
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000684021
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000684519
US National,2 wk ahead,Bin,percent,0.9,1,0.000685465
US National,2 wk ahead,Bin,percent,1,1.1,0.000687292
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00069087
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000697974
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000712252
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000782603
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000841828
US National,2 wk ahead,Bin,percent,1.6,1.7,0.001045937
US National,2 wk ahead,Bin,percent,1.7,1.8,0.001500796
US National,2 wk ahead,Bin,percent,1.8,1.9,0.002540259
US National,2 wk ahead,Bin,percent,1.9,2,0.004155708
US National,2 wk ahead,Bin,percent,2,2.1,0.006977283
US National,2 wk ahead,Bin,percent,2.1,2.2,0.011060336
US National,2 wk ahead,Bin,percent,2.2,2.3,0.018605376
US National,2 wk ahead,Bin,percent,2.3,2.4,0.030449532
US National,2 wk ahead,Bin,percent,2.4,2.5,0.045364943
US National,2 wk ahead,Bin,percent,2.5,2.6,0.064045041
US National,2 wk ahead,Bin,percent,2.6,2.7,0.081662169
US National,2 wk ahead,Bin,percent,2.7,2.8,0.092861562
US National,2 wk ahead,Bin,percent,2.8,2.9,0.096238461
US National,2 wk ahead,Bin,percent,2.9,3,0.091649868
US National,2 wk ahead,Bin,percent,3,3.1,0.077513504
US National,2 wk ahead,Bin,percent,3.1,3.2,0.061726119
US National,2 wk ahead,Bin,percent,3.2,3.3,0.045737024
US National,2 wk ahead,Bin,percent,3.3,3.4,0.03931361
US National,2 wk ahead,Bin,percent,3.4,3.5,0.029870284
US National,2 wk ahead,Bin,percent,3.5,3.6,0.023410308
US National,2 wk ahead,Bin,percent,3.6,3.7,0.019359706
US National,2 wk ahead,Bin,percent,3.7,3.8,0.015751271
US National,2 wk ahead,Bin,percent,3.8,3.9,0.01369129
US National,2 wk ahead,Bin,percent,3.9,4,0.011919005
US National,2 wk ahead,Bin,percent,4,4.1,0.010084145
US National,2 wk ahead,Bin,percent,4.1,4.2,0.008113403
US National,2 wk ahead,Bin,percent,4.2,4.3,0.006549582
US National,2 wk ahead,Bin,percent,4.3,4.4,0.005457652
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00404294
US National,2 wk ahead,Bin,percent,4.5,4.6,0.003252821
US National,2 wk ahead,Bin,percent,4.6,4.7,0.002506067
US National,2 wk ahead,Bin,percent,4.7,4.8,0.002215398
US National,2 wk ahead,Bin,percent,4.8,4.9,0.001304665
US National,2 wk ahead,Bin,percent,4.9,5,0.001304366
US National,2 wk ahead,Bin,percent,5,5.1,0.001386948
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000890401
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000931723
US National,2 wk ahead,Bin,percent,5.3,5.4,0.001179925
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000766193
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000724812
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00080755
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000766175
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00068343
US National,2 wk ahead,Bin,percent,5.9,6,0.000683429
US National,2 wk ahead,Bin,percent,6,6.1,0.000683428
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000724799
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000724799
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000683427
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000683427
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000683427
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000683427
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000683427
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000683427
US National,2 wk ahead,Bin,percent,6.9,7,0.000683427
US National,2 wk ahead,Bin,percent,7,7.1,0.000724798
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000683427
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000683427
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000683427
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000683427
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000683427
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000683427
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000683427
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000683427
US National,2 wk ahead,Bin,percent,7.9,8,0.000683427
US National,2 wk ahead,Bin,percent,8,8.1,0.000683427
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000683427
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000683427
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000683427
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000683427
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000683427
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000683427
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000683427
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000683427
US National,2 wk ahead,Bin,percent,8.9,9,0.000683427
US National,2 wk ahead,Bin,percent,9,9.1,0.000683427
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000683427
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000683427
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000683427
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000683427
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000683427
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000683427
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000683427
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000683427
US National,2 wk ahead,Bin,percent,9.9,10,0.000683427
US National,2 wk ahead,Bin,percent,10,10.1,0.000683427
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000683427
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000683427
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000683427
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000683427
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000683427
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000683427
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000683427
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000683427
US National,2 wk ahead,Bin,percent,10.9,11,0.000683427
US National,2 wk ahead,Bin,percent,11,11.1,0.000683427
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000683427
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000683427
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000683427
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000683427
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000683427
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000683427
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000683427
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000683427
US National,2 wk ahead,Bin,percent,11.9,12,0.000683427
