Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.004225337
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.004674036
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.005168764
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.005715917
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.006322431
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.006995793
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.007743507
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.008572925
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.009490684
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.01050211
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.011610813
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.012817864
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.014121381
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.015515859
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.016991842
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.018535546
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.020128901
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.021749521
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.023371178
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.024964366
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.026497131
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.027936078
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.02924764
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.030399277
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.031360821
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.032105739
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.032612348
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.03286465
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.032853251
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.03257559
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.032036269
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.031246746
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.030224839
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.028994075
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.02758255
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.026021834
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.02434574
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.022589009
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.020786014
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.018969763
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.017170767
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.015416243
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.013729669
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.012130238
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.010632808
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.009247937
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.007982078
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.006837951
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.005814984
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.004909848
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.004116994
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.003429215
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.002838142
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00233474
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.001909694
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.001553767
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.001258054
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.001014191
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.000814496
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.000762561
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.000717696
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00067885
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.000645375
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.000616662
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000592143
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000571296
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000553648
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000538768
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000526272
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00051582
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000507111
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00049988
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000493897
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000488965
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000484913
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000481606
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000478881
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000476681
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000474881
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000473431
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000472281
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000471331
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000470581
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000469956
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000469481
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000469106
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000468781
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000468556
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000468356
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000468206
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000468081
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000467981
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000467906
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000467856
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000467806
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000467781
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000467756
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000467731
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000467706
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000467706
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000467681
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000467681
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000467681
HHS Region 3,Season peak percentage,Bin,percent,13,100,8.3E-06
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.68688771
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.000453812
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000358691
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000315616
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000383885
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000461206
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000373051
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000387138
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.001332812
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00757056
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.016550524
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.027755793
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.040670748
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.046237773
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.063801369
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.081544766
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.086607253
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.108586402
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.126065922
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.104281446
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.083922685
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.060572357
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.046146902
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.025400902
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.012189197
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.007875984
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.006356561
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.002500663
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.002149523
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.001992279
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.001004289
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00066399
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000635309
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000897978
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000560972
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.001566994
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000381789
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000303862
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000299671
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000299813
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000299654
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.000299969
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000299585
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00062957
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000299584
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000629551
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000299568
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000299589
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000299564
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00029958
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000299583
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000299553
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000629562
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000299591
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00029956
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000299571
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000299584
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000299564
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000299586
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000299576
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000299559
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000299569
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00029957
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000299563
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000299584
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00029958
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000299557
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00029958
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000299575
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000299565
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000299576
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000299572
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000299561
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000299579
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000299582
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000299566
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000299584
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00029956
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000299557
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000299592
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000299563
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00029956
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000629586
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000299572
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000299566
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000629592
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000299562
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000299559
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000299582
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000299562
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000629569
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.00029959
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000299566
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000299561
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000299589
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00029956
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000299565
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000299595
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000299552
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00029956
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000299602
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.00029957
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000629559
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000299586
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000299558
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000299572
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000299589
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000299556
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000299568
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000299578
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000299568
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000299575
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000299588
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000299554
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000299568
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000299587
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000299562
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000299572
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.00029958
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000299568
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000299567
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.000299586
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000299563
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000299571
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000299571
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000299557
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000299591
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000299575
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000299565
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000299509
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000298841
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000968779
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.0695
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.000507098
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000513496
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000525697
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000548903
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000592778
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000674953
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000826797
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.003762292
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.012601355
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.016100145
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.021479266
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.024015304
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.029631694
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.031905042
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.036191909
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.046874575
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.051503449
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.05995472
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.064315802
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.06898406
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.071611266
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.068351406
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.058256227
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.044605406
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.041444888
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.030773129
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.029471715
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.017447863
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.016453736
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.014546375
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.013139606
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.014698257
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.012446162
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00832277
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.005571134
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.006212955
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.004852816
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.003511724
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00150617
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.003513266
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.003161738
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.001830928
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.002500501
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.001160269
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.002160152
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.001160081
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.001160045
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000830026
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000500015
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.001160008
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000500005
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000830004
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000500002
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000500001
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000500001
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000500001
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0005
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0005
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000830001
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0005
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000830001
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0005
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0005
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0005
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0005
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0005
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0005
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0005
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0005
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.0005
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000830001
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0005
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0005
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0005
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000830001
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0005
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0005
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000830001
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0005
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.0005
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.0005
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0005
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0005
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0005
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0005
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0005
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0005
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0005
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0005
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.0005
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.0005
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0005
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0005
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00116
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0005
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0005
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0005
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0005
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0005
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.0005
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.0005
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0005
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0005
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0005
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0005
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0005
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0005
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0005
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0005
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.0005
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.0005
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0005
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0005
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0005
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0005
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0005
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0005
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0005
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0005
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.0005
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.0005
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0005
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0005
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0005
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0005
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000830001
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0005
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0005
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0005
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.0005
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.00316001
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.403775
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.000885776
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000957718
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.001066286
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.001228754
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.001469442
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.001821777
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.002330399
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.006548605
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.008060886
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.011771305
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.014103227
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.015313301
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.018794048
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.022253786
