Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00071269
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000712701
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000712713
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00071273
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000712757
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000712802
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000712884
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000713034
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000713308
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0007138
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000714695
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000716313
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000719535
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000726321
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000739799
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000765256
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.000807154
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.000872032
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000964369
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.001086263
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.001236005
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.001409886
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.001842004
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00269758
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.013306205
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.007310453
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.011708817
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.021698319
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0272592
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.026872929
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.032675899
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.066691848
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.027071992
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.040356926
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.031977361
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.042802699
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.023618115
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.036471584
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.009455875
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.022842563
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.040878822
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.02342469
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.010806128
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.016517063
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.027140381
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.02012035
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.053252067
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.032285473
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.041819074
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.028035183
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.017700857
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.019932191
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.035100827
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.018968723
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.025396628
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.023399461
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.021929479
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.003042642
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.011292749
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00636327
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.001576676
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.001345656
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00563964
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.001044554
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000948588
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000879228
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00082995
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000795244
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000770793
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000753552
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000741401
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000732849
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000726841
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000722627
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000719672
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0007176
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000716147
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000715128
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000714411
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000713906
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000713551
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000713299
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000713122
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000712996
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000712906
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000712841
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000712795
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000712762
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000712738
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000712721
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000712708
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0007127
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000712693
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000712688
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000712684
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000712681
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000712679
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000712678
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000712677
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000712676
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000712676
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000712676
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000712675
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000712674
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000712674
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000712674
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000712674
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000712674
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000712673
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000712672
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000712668
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000712663
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000712652
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000712635
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000712606
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000712557
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000712465
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000712281
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000711912
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000711255
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000612859
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.607071195
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000575253
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000576279
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000577761
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000580427
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.001836466
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000644873
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000595208
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.001006841
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.001036981
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000660601
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000647653
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000658801
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000680124
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000715088
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000983952
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.001247833
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.001099138
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.001341979
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.001221217
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.001944552
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.003402059
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00634691
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.007732683
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.010087306
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.013244641
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.017918751
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0218667
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.025540822
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.028454756
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.029973875
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.02702454
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.022725216
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.019433101
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.016861339
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.01567224
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.01425721
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.016145053
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.014894951
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.015205619
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.014444442
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.015216149
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.01499115
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.016107822
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.016573395
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.017428678
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.020197639
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.021943251
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.021463682
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.024609024
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.024760061
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.025722092
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.028352026
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.029423726
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.027767484
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.025678773
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.029004065
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.023565768
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.022772563
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.022165165
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.022181559
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.02103124
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.014067334
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.014462087
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.012232341
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.011082458
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.010328791
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.009504616
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.010572559
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.007449959
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00706656
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.007381923
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.005100788
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.005561263
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.003479106
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.003259894
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.002469696
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.003345782
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0023303
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.001843939
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.001658163
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0014319
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.001350412
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.001126368
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.001570014
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.001040315
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000898527
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000764384
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000762899
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000930884
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000666901
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000856261
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00087257
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000634806
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000626483
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000625647
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000629961
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000614787
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000615289
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000599882
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000611423
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000638763
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000609182
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00059269
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000601493
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000616444
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000617302
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000605817
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00059375
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000611203
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000807201
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.00059647
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000594015
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00059621
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000585783
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000623604
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000610623
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000590405
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000602092
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000598582
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000579721
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000598777
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00058271
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000588729
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000584869
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00058484
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00058481
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000582248
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000590575
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000584555
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000581049
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000619656
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.371687089
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000727088
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000732879
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000738405
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000742801
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000745168
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000746184
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000748234
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000755545
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000772639
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000805262
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000855401
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000927622
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.001021741
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.001142597
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.001290122
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0014658
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.001662685
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.001971686
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.002093909
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.002612136
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.00356002
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.004979944
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.007679202
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.010973608
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.015798359
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.021879919
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.028288633
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.034392311
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.038520506
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.040327808
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.038964776
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.035410042
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.029539649
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.024538392
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.018657333
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.014346858
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.012087861
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.010958528
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.010368535
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.011315988
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.012154077
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.014346901
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.016287891
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.01804694
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.019851641
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.022193541
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.023436112
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.025245415
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.026500901
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.026623076
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.027070208
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.026270212
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.024574892
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.023609535
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.021591768
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.020460061
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.017409754
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.016731658
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.014494353
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.011971453
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.011851098
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.010510717
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00919606
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.008904784
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00680698
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.005950947
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.006897399
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00555371
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.004572934
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.004833583
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.003541816
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.004665567
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.004019617
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.003087277
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.004258708
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00364176
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.002833591
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.003023762
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.002918891
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.002613469
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.002112774
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.002509496
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.001712724
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.001613268
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.001514155
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00151354
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.001313622
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.001212078
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.001214827
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.001113285
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000717187
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.001113077
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000815285
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.001014717
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000716955
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000716931
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000716914
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000815151
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000815141
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000716883
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000716876
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000716871
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000716867
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000716865
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000716864
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000716864
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000716864
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000716863
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000815113
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000716862
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000716861
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00071686
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000815109
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000716859
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000716859
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00071686
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00071686
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00071686
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00071686
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.00071686
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000716859
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000716859
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000716857
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000716854
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000716841
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000716806
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000716718
