Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,12.8,12.9,0.001
US National,1 wk ahead,Bin,percent,12.9,13,0.001
US National,1 wk ahead,Bin,percent,13,100,0.001
US National,2 wk ahead,Point,percent,NA,NA,2.44859
US National,2 wk ahead,Bin,percent,0,0.1,0.001000001
US National,2 wk ahead,Bin,percent,0.1,0.2,0.001000001
US National,2 wk ahead,Bin,percent,0.2,0.3,0.001000002
US National,2 wk ahead,Bin,percent,0.3,0.4,0.001000004
US National,2 wk ahead,Bin,percent,0.4,0.5,0.001000007
US National,2 wk ahead,Bin,percent,0.5,0.6,0.001000013
US National,2 wk ahead,Bin,percent,0.6,0.7,0.001000024
US National,2 wk ahead,Bin,percent,0.7,0.8,0.001000048
US National,2 wk ahead,Bin,percent,0.8,0.9,0.001000097
US National,2 wk ahead,Bin,percent,0.9,1,0.001000206
US National,2 wk ahead,Bin,percent,1,1.1,0.001000452
US National,2 wk ahead,Bin,percent,1.1,1.2,0.001001038
US National,2 wk ahead,Bin,percent,1.2,1.3,0.001002494
US National,2 wk ahead,Bin,percent,1.3,1.4,0.001006293
US National,2 wk ahead,Bin,percent,1.4,1.5,0.001016731
US National,2 wk ahead,Bin,percent,1.5,1.6,0.001046937
US National,2 wk ahead,Bin,percent,1.6,1.7,0.001138869
US National,2 wk ahead,Bin,percent,1.7,1.8,0.001431241
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00238863
US National,2 wk ahead,Bin,percent,1.9,2,0.005525635
US National,2 wk ahead,Bin,percent,2,2.1,0.015305306
US National,2 wk ahead,Bin,percent,2.1,2.2,0.042020424
US National,2 wk ahead,Bin,percent,2.2,2.3,0.098387844
US National,2 wk ahead,Bin,percent,2.3,2.4,0.173780152
US National,2 wk ahead,Bin,percent,2.4,2.5,0.211625144
US National,2 wk ahead,Bin,percent,2.5,2.6,0.171834148
US National,2 wk ahead,Bin,percent,2.6,2.7,0.096377068
US National,2 wk ahead,Bin,percent,2.7,2.8,0.040903916
US National,2 wk ahead,Bin,percent,2.8,2.9,0.014861784
US National,2 wk ahead,Bin,percent,2.9,3,0.005378071
US National,2 wk ahead,Bin,percent,3,3.1,0.002343161
US National,2 wk ahead,Bin,percent,3.1,3.2,0.001417438
US National,2 wk ahead,Bin,percent,3.2,3.3,0.001134591
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001045557
US National,2 wk ahead,Bin,percent,3.4,3.5,0.001016264
US National,2 wk ahead,Bin,percent,3.5,3.6,0.001006127
US National,2 wk ahead,Bin,percent,3.6,3.7,0.001002431
US National,2 wk ahead,Bin,percent,3.7,3.8,0.001001013
US National,2 wk ahead,Bin,percent,3.8,3.9,0.001000442
US National,2 wk ahead,Bin,percent,3.9,4,0.001000201
US National,2 wk ahead,Bin,percent,4,4.1,0.001000095
US National,2 wk ahead,Bin,percent,4.1,4.2,0.001000047
US National,2 wk ahead,Bin,percent,4.2,4.3,0.001000024
US National,2 wk ahead,Bin,percent,4.3,4.4,0.001000012
US National,2 wk ahead,Bin,percent,4.4,4.5,0.001000007
US National,2 wk ahead,Bin,percent,4.5,4.6,0.001000004
US National,2 wk ahead,Bin,percent,4.6,4.7,0.001000002
US National,2 wk ahead,Bin,percent,4.7,4.8,0.001000001
US National,2 wk ahead,Bin,percent,4.8,4.9,0.001000001
US National,2 wk ahead,Bin,percent,4.9,5,0.001
US National,2 wk ahead,Bin,percent,5,5.1,0.001
US National,2 wk ahead,Bin,percent,5.1,5.2,0.001
US National,2 wk ahead,Bin,percent,5.2,5.3,0.001
US National,2 wk ahead,Bin,percent,5.3,5.4,0.001
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001
US National,2 wk ahead,Bin,percent,5.5,5.6,0.001
US National,2 wk ahead,Bin,percent,5.6,5.7,0.001
US National,2 wk ahead,Bin,percent,5.7,5.8,0.001
US National,2 wk ahead,Bin,percent,5.8,5.9,0.001
US National,2 wk ahead,Bin,percent,5.9,6,0.001
US National,2 wk ahead,Bin,percent,6,6.1,0.001
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001
US National,2 wk ahead,Bin,percent,6.2,6.3,0.001
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001
US National,2 wk ahead,Bin,percent,6.7,6.8,0.001
US National,2 wk ahead,Bin,percent,6.8,6.9,0.001
US National,2 wk ahead,Bin,percent,6.9,7,0.001
US National,2 wk ahead,Bin,percent,7,7.1,0.001
US National,2 wk ahead,Bin,percent,7.1,7.2,0.001
US National,2 wk ahead,Bin,percent,7.2,7.3,0.001
US National,2 wk ahead,Bin,percent,7.3,7.4,0.001
US National,2 wk ahead,Bin,percent,7.4,7.5,0.001
US National,2 wk ahead,Bin,percent,7.5,7.6,0.001
US National,2 wk ahead,Bin,percent,7.6,7.7,0.001
US National,2 wk ahead,Bin,percent,7.7,7.8,0.001
US National,2 wk ahead,Bin,percent,7.8,7.9,0.001
US National,2 wk ahead,Bin,percent,7.9,8,0.001
US National,2 wk ahead,Bin,percent,8,8.1,0.001
US National,2 wk ahead,Bin,percent,8.1,8.2,0.001
US National,2 wk ahead,Bin,percent,8.2,8.3,0.001
US National,2 wk ahead,Bin,percent,8.3,8.4,0.001
US National,2 wk ahead,Bin,percent,8.4,8.5,0.001
US National,2 wk ahead,Bin,percent,8.5,8.6,0.001
US National,2 wk ahead,Bin,percent,8.6,8.7,0.001
US National,2 wk ahead,Bin,percent,8.7,8.8,0.001
US National,2 wk ahead,Bin,percent,8.8,8.9,0.001
US National,2 wk ahead,Bin,percent,8.9,9,0.001
US National,2 wk ahead,Bin,percent,9,9.1,0.001
US National,2 wk ahead,Bin,percent,9.1,9.2,0.001
US National,2 wk ahead,Bin,percent,9.2,9.3,0.001
US National,2 wk ahead,Bin,percent,9.3,9.4,0.001
US National,2 wk ahead,Bin,percent,9.4,9.5,0.001
US National,2 wk ahead,Bin,percent,9.5,9.6,0.001
US National,2 wk ahead,Bin,percent,9.6,9.7,0.001
US National,2 wk ahead,Bin,percent,9.7,9.8,0.001
US National,2 wk ahead,Bin,percent,9.8,9.9,0.001
US National,2 wk ahead,Bin,percent,9.9,10,0.001
US National,2 wk ahead,Bin,percent,10,10.1,0.001
US National,2 wk ahead,Bin,percent,10.1,10.2,0.001
US National,2 wk ahead,Bin,percent,10.2,10.3,0.001
US National,2 wk ahead,Bin,percent,10.3,10.4,0.001
US National,2 wk ahead,Bin,percent,10.4,10.5,0.001
US National,2 wk ahead,Bin,percent,10.5,10.6,0.001
US National,2 wk ahead,Bin,percent,10.6,10.7,0.001
US National,2 wk ahead,Bin,percent,10.7,10.8,0.001
US National,2 wk ahead,Bin,percent,10.8,10.9,0.001
US National,2 wk ahead,Bin,percent,10.9,11,0.001
US National,2 wk ahead,Bin,percent,11,11.1,0.001
US National,2 wk ahead,Bin,percent,11.1,11.2,0.001
US National,2 wk ahead,Bin,percent,11.2,11.3,0.001
US National,2 wk ahead,Bin,percent,11.3,11.4,0.001
US National,2 wk ahead,Bin,percent,11.4,11.5,0.001
US National,2 wk ahead,Bin,percent,11.5,11.6,0.001
US National,2 wk ahead,Bin,percent,11.6,11.7,0.001
US National,2 wk ahead,Bin,percent,11.7,11.8,0.001
US National,2 wk ahead,Bin,percent,11.8,11.9,0.001
US National,2 wk ahead,Bin,percent,11.9,12,0.001
US National,2 wk ahead,Bin,percent,12,12.1,0.001
US National,2 wk ahead,Bin,percent,12.1,12.2,0.001
US National,2 wk ahead,Bin,percent,12.2,12.3,0.001
US National,2 wk ahead,Bin,percent,12.3,12.4,0.001
US National,2 wk ahead,Bin,percent,12.4,12.5,0.001
US National,2 wk ahead,Bin,percent,12.5,12.6,0.001
US National,2 wk ahead,Bin,percent,12.6,12.7,0.001
US National,2 wk ahead,Bin,percent,12.7,12.8,0.001
US National,2 wk ahead,Bin,percent,12.8,12.9,0.001
US National,2 wk ahead,Bin,percent,12.9,13,0.001
US National,2 wk ahead,Bin,percent,13,100,0.001
US National,3 wk ahead,Point,percent,NA,NA,2.14905
US National,3 wk ahead,Bin,percent,0,0.1,0.00100004
US National,3 wk ahead,Bin,percent,0.1,0.2,0.001000072
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00100013
US National,3 wk ahead,Bin,percent,0.3,0.4,0.001000242
US National,3 wk ahead,Bin,percent,0.4,0.5,0.001000462
US National,3 wk ahead,Bin,percent,0.5,0.6,0.001000908
US National,3 wk ahead,Bin,percent,0.6,0.7,0.001001838
US National,3 wk ahead,Bin,percent,0.7,0.8,0.001003841
US National,3 wk ahead,Bin,percent,0.8,0.9,0.001008296
US National,3 wk ahead,Bin,percent,0.9,1,0.001018546
US National,3 wk ahead,Bin,percent,1,1.1,0.001042937
US National,3 wk ahead,Bin,percent,1.1,1.2,0.001102886
US National,3 wk ahead,Bin,percent,1.2,1.3,0.001254541
US National,3 wk ahead,Bin,percent,1.3,1.4,0.001646751
US National,3 wk ahead,Bin,percent,1.4,1.5,0.002671437
US National,3 wk ahead,Bin,percent,1.5,1.6,0.005323641
US National,3 wk ahead,Bin,percent,1.6,1.7,0.011921317
US National,3 wk ahead,Bin,percent,1.7,1.8,0.026999311
US National,3 wk ahead,Bin,percent,1.8,1.9,0.056675237
US National,3 wk ahead,Bin,percent,1.9,2,0.102555857
US National,3 wk ahead,Bin,percent,2,2.1,0.150524176
US National,3 wk ahead,Bin,percent,2.1,2.2,0.171662883
US National,3 wk ahead,Bin,percent,2.2,2.3,0.149767811
US National,3 wk ahead,Bin,percent,2.3,2.4,0.101587393
US National,3 wk ahead,Bin,percent,2.4,2.5,0.055947806
US National,3 wk ahead,Bin,percent,2.5,2.6,0.026595424
US National,3 wk ahead,Bin,percent,2.6,2.7,0.011735251
