Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,10,11,0.005695174
HHS Region 2,Season peak week,Bin,week,11,12,0.007929754
HHS Region 2,Season peak week,Bin,week,12,13,0.00509408
HHS Region 2,Season peak week,Bin,week,13,14,0.002788273
HHS Region 2,Season peak week,Bin,week,14,15,0.002123187
HHS Region 2,Season peak week,Bin,week,15,16,0.002796369
HHS Region 2,Season peak week,Bin,week,16,17,0.007727461
HHS Region 2,Season peak week,Bin,week,17,18,0.005923767
HHS Region 2,Season peak week,Bin,week,18,19,0.018225423
HHS Region 2,Season peak week,Bin,week,19,20,0.011554086
HHS Region 2,Season peak week,Bin,week,20,21,0.015925807
HHS Region 2,Season peak percentage,Point,percent,NA,NA,10.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.107391674
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.337042975
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.10816069
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.09694642
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.082053858
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.064394229
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.047539177
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.032595265
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.021115377
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.012620805
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007130548
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.003949157
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.002088498
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000968455
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000783017
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000635186
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000787654
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.002020979
HHS Region 2,1 wk ahead,Point,percent,NA,NA,9.6541
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000836415
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000836416
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000836416
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000836417
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000836417
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000836418
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00083642
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000836422
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000836424
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000836428
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000836434
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000836442
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000836454
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000836471
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000836496
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000836532
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000836585
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.005390995
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000836777
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000836946
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.009952937
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000837571
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.005392462
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000838965
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.005394551
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000842102
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000844937
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.014526399
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.009971381
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.019103923
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.005434232
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000901768
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000934485
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.01466042
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.014732639
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.001161715
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0058711
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.01065645
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.038344571
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.043355596
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.030293428
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.044822448
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.045944604
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.024591507
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.026423032
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.019534095
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.017599408
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.025122524
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.023741926
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.036089074
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.030008874
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.037180246
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.039115017
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.031064067
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.031146488
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.030237691
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.078602672
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.025918997
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.02292985
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.019718871
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.01651738
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.018064504
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.010823092
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.008522972
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.006626422
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.005113188
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.003940217
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.007608167
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.002398795
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.001924053
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.001585747
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.001348148
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.001183337
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.001070206
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000993225
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000941214
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000906275
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000882908
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000867331
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000856971
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.00085009
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000864091
HHS Region 2,2 wk ahead,Point,percent,NA,NA,7.825
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000517677
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000517677
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000517677
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000517677
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000517677
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000517677
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000517677
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000517677
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000517677
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000517677
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000517677
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000517677
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000517677
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000517677
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000517677
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000664808
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000820053
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000970733
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000820053
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.000811917
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.000664808
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000959048
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000517677
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000664808
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.001109728
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.000517677
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.000815488
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000970733
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.001411085
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.001411063
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.000990076
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.001121413
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.000970733
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00127232
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.001291411
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.002475615
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.002058946
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00187705
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.002240467
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.003247133
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.003007436
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.003464411
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.003375858
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.003256182
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.004430548
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.003978488
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.003987536
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.006488087
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.005787863
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.007002551
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.005419522
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.006426156
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.008195302
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.009117365
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.009831152
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.010873391
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.011932892
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.011187678
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.011014824
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.011312076
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.012473346
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.011883919
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.015213952
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.014247207
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.011421967
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.013236182
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.015767761
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.015758661
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.016521435
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.018671521
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.017447828
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.018560875
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.020990111
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.021588743
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.022147935
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.021234185
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.018875836
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.01840568
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.018396261
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.023420024
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.024430565
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.021908286
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.022896834
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.02349548
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.019270779
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.024346936
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.022196794
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.022693403
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.017079463
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.021518036
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.023376147
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.017009075
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.016033364
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.014947148
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.016353164
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.014184979
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.010796576
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.009112066
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.010704351
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.009414325
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.010380417
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.007906355
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.006731269
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.005986227
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.005698295
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.005511667
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.006345901
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.004780674
