Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000403013
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000405027
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000411374
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000664568
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00067487
US National,Season peak percentage,Bin,percent,1.9,2,0.000694022
US National,Season peak percentage,Bin,percent,2,2.1,0.000710424
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000732867
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000755073
US National,Season peak percentage,Bin,percent,2.3,2.4,0.005008032
US National,Season peak percentage,Bin,percent,2.4,2.5,0.002776941
US National,Season peak percentage,Bin,percent,2.5,2.6,0.003101925
US National,Season peak percentage,Bin,percent,2.6,2.7,0.003537987
US National,Season peak percentage,Bin,percent,2.7,2.8,0.003709683
US National,Season peak percentage,Bin,percent,2.8,2.9,0.003754405
US National,Season peak percentage,Bin,percent,2.9,3,0.004650526
US National,Season peak percentage,Bin,percent,3,3.1,0.004725019
US National,Season peak percentage,Bin,percent,3.1,3.2,0.006176778
US National,Season peak percentage,Bin,percent,3.2,3.3,0.007637877
US National,Season peak percentage,Bin,percent,3.3,3.4,0.007893071
US National,Season peak percentage,Bin,percent,3.4,3.5,0.008568317
US National,Season peak percentage,Bin,percent,3.5,3.6,0.010771576
US National,Season peak percentage,Bin,percent,3.6,3.7,0.011489221
US National,Season peak percentage,Bin,percent,3.7,3.8,0.011489479
US National,Season peak percentage,Bin,percent,3.8,3.9,0.011931486
US National,Season peak percentage,Bin,percent,3.9,4,0.013278777
US National,Season peak percentage,Bin,percent,4,4.1,0.015462035
US National,Season peak percentage,Bin,percent,4.1,4.2,0.017451379
US National,Season peak percentage,Bin,percent,4.2,4.3,0.021362049
US National,Season peak percentage,Bin,percent,4.3,4.4,0.025270465
US National,Season peak percentage,Bin,percent,4.4,4.5,0.027852863
US National,Season peak percentage,Bin,percent,4.5,4.6,0.028753125
US National,Season peak percentage,Bin,percent,4.6,4.7,0.031255908
US National,Season peak percentage,Bin,percent,4.7,4.8,0.033240675
US National,Season peak percentage,Bin,percent,4.8,4.9,0.032491303
US National,Season peak percentage,Bin,percent,4.9,5,0.033123789
US National,Season peak percentage,Bin,percent,5,5.1,0.034782059
US National,Season peak percentage,Bin,percent,5.1,5.2,0.035105998
US National,Season peak percentage,Bin,percent,5.2,5.3,0.035834802
US National,Season peak percentage,Bin,percent,5.3,5.4,0.035972168
US National,Season peak percentage,Bin,percent,5.4,5.5,0.036359452
US National,Season peak percentage,Bin,percent,5.5,5.6,0.037588747
US National,Season peak percentage,Bin,percent,5.6,5.7,0.037572888
US National,Season peak percentage,Bin,percent,5.7,5.8,0.035306022
US National,Season peak percentage,Bin,percent,5.8,5.9,0.031732445
US National,Season peak percentage,Bin,percent,5.9,6,0.028963229
US National,Season peak percentage,Bin,percent,6,6.1,0.026548084
US National,Season peak percentage,Bin,percent,6.1,6.2,0.02571633
US National,Season peak percentage,Bin,percent,6.2,6.3,0.022678319
US National,Season peak percentage,Bin,percent,6.3,6.4,0.019243666
US National,Season peak percentage,Bin,percent,6.4,6.5,0.016042755
US National,Season peak percentage,Bin,percent,6.5,6.6,0.013824707
US National,Season peak percentage,Bin,percent,6.6,6.7,0.012226881
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010718206
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010371702
US National,Season peak percentage,Bin,percent,6.9,7,0.00994428
US National,Season peak percentage,Bin,percent,7,7.1,0.008872828
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007351733
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005895644
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004558747
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004035424
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003889184
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004023529
US National,Season peak percentage,Bin,percent,7.7,7.8,0.003810612
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003797226
US National,Season peak percentage,Bin,percent,7.9,8,0.002930248
US National,Season peak percentage,Bin,percent,8,8.1,0.002024682
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001315994
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000973379
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000794038
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000768518
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000774986
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000737377
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000720143
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000728712
US National,Season peak percentage,Bin,percent,8.9,9,0.000731196
US National,Season peak percentage,Bin,percent,9,9.1,0.000709327
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000719843
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000701126
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000692773
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000689736
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000693853
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000678681
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000673524
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000673722
US National,Season peak percentage,Bin,percent,9.9,10,0.000672373
US National,Season peak percentage,Bin,percent,10,10.1,0.00068009
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000661889
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000661721
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000670175
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000655481
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000658343
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000662243
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000658765
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000653863
US National,Season peak percentage,Bin,percent,10.9,11,0.000654559
US National,Season peak percentage,Bin,percent,11,11.1,0.000656572
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000656713
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000648207
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000653829
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00064864
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000651075
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000649205
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000650785
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000646176
US National,Season peak percentage,Bin,percent,11.9,12,0.000647045
US National,Season peak percentage,Bin,percent,12,12.1,0.000646321
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000646465
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000646321
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000648335
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000647478
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000646031
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000645886
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0006479
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000645306
US National,Season peak percentage,Bin,percent,12.9,13,0.000647466
US National,Season peak percentage,Bin,percent,13,100,0.000412247
US National,1 wk ahead,Point,percent,NA,NA,2.444066035
US National,1 wk ahead,Bin,percent,0,0.1,0.000648085
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000648753
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000648865
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00064886
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000648971
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000649113
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00064996
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000651908
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000656856
US National,1 wk ahead,Bin,percent,0.9,1,0.00067026
US National,1 wk ahead,Bin,percent,1,1.1,0.000746759
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000829424
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000781839
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000826822
US National,1 wk ahead,Bin,percent,1.4,1.5,0.001069724
US National,1 wk ahead,Bin,percent,1.5,1.6,0.004896013
US National,1 wk ahead,Bin,percent,1.6,1.7,0.003873981
US National,1 wk ahead,Bin,percent,1.7,1.8,0.011487273
US National,1 wk ahead,Bin,percent,1.8,1.9,0.015417564
US National,1 wk ahead,Bin,percent,1.9,2,0.027402881
US National,1 wk ahead,Bin,percent,2,2.1,0.039900667
US National,1 wk ahead,Bin,percent,2.1,2.2,0.079038495
US National,1 wk ahead,Bin,percent,2.2,2.3,0.094279162
US National,1 wk ahead,Bin,percent,2.3,2.4,0.092588652
US National,1 wk ahead,Bin,percent,2.4,2.5,0.11399172
US National,1 wk ahead,Bin,percent,2.5,2.6,0.106065548
US National,1 wk ahead,Bin,percent,2.6,2.7,0.097531715
US National,1 wk ahead,Bin,percent,2.7,2.8,0.089206004
US National,1 wk ahead,Bin,percent,2.8,2.9,0.055664873
US National,1 wk ahead,Bin,percent,2.9,3,0.035441475
US National,1 wk ahead,Bin,percent,3,3.1,0.016752086
US National,1 wk ahead,Bin,percent,3.1,3.2,0.018217638
US National,1 wk ahead,Bin,percent,3.2,3.3,0.011405972
US National,1 wk ahead,Bin,percent,3.3,3.4,0.003064391
US National,1 wk ahead,Bin,percent,3.4,3.5,0.002380905
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00196316
US National,1 wk ahead,Bin,percent,3.6,3.7,0.002766466
US National,1 wk ahead,Bin,percent,3.7,3.8,0.001422881
US National,1 wk ahead,Bin,percent,3.8,3.9,0.001006794
US National,1 wk ahead,Bin,percent,3.9,4,0.000900459
US National,1 wk ahead,Bin,percent,4,4.1,0.001717035
US National,1 wk ahead,Bin,percent,4.1,4.2,0.002348688
US National,1 wk ahead,Bin,percent,4.2,4.3,0.001384086
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000650477
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000650225
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000649883
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000649784
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000649558
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000649445
US National,1 wk ahead,Bin,percent,4.9,5,0.000649337
US National,1 wk ahead,Bin,percent,5,5.1,0.000649287
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000649224
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000649275
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000649068
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000649176
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000649102
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000649041
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000649
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000648942
US National,1 wk ahead,Bin,percent,5.9,6,0.000648923
US National,1 wk ahead,Bin,percent,6,6.1,0.000648911
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000648905
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000648914
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000648944
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000648878
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000648866
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000648857
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000648833
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000648858
US National,1 wk ahead,Bin,percent,6.9,7,0.000648876
US National,1 wk ahead,Bin,percent,7,7.1,0.000648874
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00064886
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000648855
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000648831
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000648826
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000648884
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000648856
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000648831
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000648855
US National,1 wk ahead,Bin,percent,7.9,8,0.000648817
US National,1 wk ahead,Bin,percent,8,8.1,0.000648819
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000648843
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000648854
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000648845
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000648858
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000648835
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000648816
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000648831
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000648806
US National,1 wk ahead,Bin,percent,8.9,9,0.000648843
US National,1 wk ahead,Bin,percent,9,9.1,0.000648873
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000648844
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000648837
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00064885
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000648821
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000648835
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000648872
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000648838
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000648828
US National,1 wk ahead,Bin,percent,9.9,10,0.000648837
US National,1 wk ahead,Bin,percent,10,10.1,0.000648822
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000648832
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000648854
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000648852
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000648846
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000648841
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000648817
US National,1 wk ahead,Bin,percent,10.7,10.8,0.00064882
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000648812
US National,1 wk ahead,Bin,percent,10.9,11,0.000648826
US National,1 wk ahead,Bin,percent,11,11.1,0.00064886
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000648851
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000648835
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000648843
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000648832
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00064882
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000648857
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000648844
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000648824
US National,1 wk ahead,Bin,percent,11.9,12,0.000648848
US National,1 wk ahead,Bin,percent,12,12.1,0.000648832
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000648827
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000648845
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000648856
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000648845
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000648852
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000648819
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00064881
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000648811
US National,1 wk ahead,Bin,percent,12.9,13,0.000648657
US National,1 wk ahead,Bin,percent,13,100,0.000648466
US National,2 wk ahead,Point,percent,NA,NA,2.632962
US National,2 wk ahead,Bin,percent,0,0.1,0.000468661
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00046871
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000468797
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000468951
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000469226
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000469719
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000470606
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000472205
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000475086
US National,2 wk ahead,Bin,percent,0.9,1,0.000480272
US National,2 wk ahead,Bin,percent,1,1.1,0.000489577
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000632373
US National,2 wk ahead,Bin,percent,1.2,1.3,0.001426557
US National,2 wk ahead,Bin,percent,1.3,1.4,0.002495122
US National,2 wk ahead,Bin,percent,1.4,1.5,0.004755455
US National,2 wk ahead,Bin,percent,1.5,1.6,0.008342668
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0116482
US National,2 wk ahead,Bin,percent,1.7,1.8,0.013327758
US National,2 wk ahead,Bin,percent,1.8,1.9,0.014299646
US National,2 wk ahead,Bin,percent,1.9,2,0.018898109
US National,2 wk ahead,Bin,percent,2,2.1,0.020425974
US National,2 wk ahead,Bin,percent,2.1,2.2,0.031936281
US National,2 wk ahead,Bin,percent,2.2,2.3,0.041534875
US National,2 wk ahead,Bin,percent,2.3,2.4,0.059317239
US National,2 wk ahead,Bin,percent,2.4,2.5,0.075131988
US National,2 wk ahead,Bin,percent,2.5,2.6,0.079592378
US National,2 wk ahead,Bin,percent,2.6,2.7,0.094532397
US National,2 wk ahead,Bin,percent,2.7,2.8,0.093663317
US National,2 wk ahead,Bin,percent,2.8,2.9,0.084894979
US National,2 wk ahead,Bin,percent,2.9,3,0.077955835
US National,2 wk ahead,Bin,percent,3,3.1,0.061663036
US National,2 wk ahead,Bin,percent,3.1,3.2,0.053808804
US National,2 wk ahead,Bin,percent,3.2,3.3,0.035200608
US National,2 wk ahead,Bin,percent,3.3,3.4,0.022693335
US National,2 wk ahead,Bin,percent,3.4,3.5,0.013621691
US National,2 wk ahead,Bin,percent,3.5,3.6,0.008276121
US National,2 wk ahead,Bin,percent,3.6,3.7,0.006256572
US National,2 wk ahead,Bin,percent,3.7,3.8,0.004043949
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00359006
US National,2 wk ahead,Bin,percent,3.9,4,0.002411413
US National,2 wk ahead,Bin,percent,4,4.1,0.00224153
US National,2 wk ahead,Bin,percent,4.1,4.2,0.002011799
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000804138
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000769431
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000493542
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000608682
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000476319
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000725277
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000470986
US National,2 wk ahead,Bin,percent,4.9,5,0.000848513
US National,2 wk ahead,Bin,percent,5,5.1,0.000847926
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000469016
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000468833
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000468731
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000468672
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000468639
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000594814
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00046861
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000468603
US National,2 wk ahead,Bin,percent,5.9,6,0.0004686
US National,2 wk ahead,Bin,percent,6,6.1,0.000468597
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000468596
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000468595
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000468595
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000468595
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000468594
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000468594
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000468594
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000468594
US National,2 wk ahead,Bin,percent,6.9,7,0.000468594
US National,2 wk ahead,Bin,percent,7,7.1,0.000468594
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000468594
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000468594
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000468594
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000468594
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000468594
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000594788
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000468594
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000468594
US National,2 wk ahead,Bin,percent,7.9,8,0.000468594
US National,2 wk ahead,Bin,percent,8,8.1,0.000468594
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000468594
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000468594
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000468594
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000468594
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000468594
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000468594
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000468594
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000468594
US National,2 wk ahead,Bin,percent,8.9,9,0.000468594
US National,2 wk ahead,Bin,percent,9,9.1,0.000468594
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000468594
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000468594
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000468594
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000468594
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000468594
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000468594
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000468594
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000468594
US National,2 wk ahead,Bin,percent,9.9,10,0.000468594
US National,2 wk ahead,Bin,percent,10,10.1,0.000468594
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000468594
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000468594
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000468594
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000468594
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000468594
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000468594
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000468594
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000468594
US National,2 wk ahead,Bin,percent,10.9,11,0.000468594
US National,2 wk ahead,Bin,percent,11,11.1,0.000468594
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000468594
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000468594
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000468594
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000468594
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000468594
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000468594
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000468594
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000468594
US National,2 wk ahead,Bin,percent,11.9,12,0.000468594
US National,2 wk ahead,Bin,percent,12,12.1,0.000468594
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000468594
