Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,1
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00E+00
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.771866338
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000301851
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000303632
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000304954
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000306445
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00030859
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000311546
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000315598
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000320696
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000327108
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000335275
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000346057
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00036144
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000383695
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000418439
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000475388
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000587264
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000832805
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.001298189
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.001975087
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.002759162
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.003807056
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.005529164
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.008181963
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.012058781
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.017226962
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.523276223
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.029421804
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.034807981
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.038730052
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.040505846
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.039864661
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.03762028
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.034211072
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.029464226
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.024165334
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.019360042
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.015594328
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.012775507
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.010078467
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.007264447
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.005012162
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.003440802
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.002440524
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.001800665
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00132385
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00101956
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000853491
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000747883
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000651078
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000551021
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000456967
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000410303
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000443942
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000494991
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000468915
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000403184
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000365707
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000346332
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000328157
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000314242
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000307364
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000304963
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000304418
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000304328
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000304318
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000304314
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000304315
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000304312
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000304312
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000304312
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000304312
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000304313
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000304314
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00030431
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00030431
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00030431
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00030431
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000304313
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000304312
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000304314
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000304312
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.00030431
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000304313
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000304313
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00030431
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00030431
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000304312
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000304313
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000304311
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000304313
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.00030431
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.00030431
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000304307
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000304303
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00030429
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000304262
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000304204
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000304095
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0003039
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00030353
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.00030271
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000306377
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.356378333
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0009416
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0009416
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.001251275
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.501861965
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00336478
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.005496501
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.010670751
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.014614952
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.025236653
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.042854206
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.054077007
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.058349008
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.055917508
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.054086007
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.040722506
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.029481454
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.018258603
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.013403602
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.007026651
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.005195951
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.004594356
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.003984121
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.001852855
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.001551835
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.001852855
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0009416
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00064104
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.001551835
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0009416
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00064104
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0009416
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00064104
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00064104
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00064104
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00064104
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00064104
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00064104
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00064104
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00064104
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00064104
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000340476
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000340476
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.24846
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.001006602
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.001010677
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00101745
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.001028814
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001048054
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.001080886
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.001137293
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.001234695
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.001403364
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.001695435
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.002199298
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.003061232
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.004514742
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.006913483
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.010753141
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.01665016
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.025226332
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.036848932
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.051232681
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.067044876
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.081810952
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.092420524
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.096221295
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.092184866
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.081402077
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.066558304
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.050758464
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.036445967
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.024917409
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.016431439
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.01060753
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.006820999
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.004458028
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.003027323
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.002179372
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.001683851
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.001396668
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00123083
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.001135058
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.001079588
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.001047296
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.001028368
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.001017185
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.001010518
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.001006506
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.001004067
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00100257
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.001001641
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.001001058
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00100069
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.001000454
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.001000302
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.001000202
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.001000137
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.001000094
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.001000064
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.001000045
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.001000031
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.001000022
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.001000016
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.001000011
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.001000008
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.001000006
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.001000004
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.001000003
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.001000002
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.001000002
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.001000001
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.001000001
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.001000001
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.001000001
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.001
