Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001160889
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001113473
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001600132
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00116208
US National,Season peak percentage,Bin,percent,8.9,9,0.000859593
US National,Season peak percentage,Bin,percent,9,9.1,0.000692467
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001056804
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000895597
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000735583
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001373776
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000557194
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000802865
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000652973
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000770186
US National,Season peak percentage,Bin,percent,9.9,10,0.000492105
US National,Season peak percentage,Bin,percent,10,10.1,0.000480328
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000602695
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000329004
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000453968
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000447204
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000441659
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000436592
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000299919
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000428322
US National,Season peak percentage,Bin,percent,10.9,11,0.000424714
US National,Season peak percentage,Bin,percent,11,11.1,0.000553737
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000285735
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000414966
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000411651
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00054075
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000272483
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000268837
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000529568
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00039299
US National,Season peak percentage,Bin,percent,11.9,12,0.000256173
US National,Season peak percentage,Bin,percent,12,12.1,0.000251266
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000246242
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000240671
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000235069
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000228911
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000222735
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000348463
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000209252
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000334323
US National,Season peak percentage,Bin,percent,12.9,13,0.000194037
US National,Season peak percentage,Bin,percent,13,100,0.001595541
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,1 wk ahead,Bin,percent,0,0.1,5.02804E-05
US National,1 wk ahead,Bin,percent,0.1,0.2,5.02804E-05
US National,1 wk ahead,Bin,percent,0.2,0.3,5.02804E-05
US National,1 wk ahead,Bin,percent,0.3,0.4,5.02804E-05
US National,1 wk ahead,Bin,percent,0.4,0.5,5.02804E-05
US National,1 wk ahead,Bin,percent,0.5,0.6,5.02804E-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000447328
US National,1 wk ahead,Bin,percent,0.7,0.8,0.001241423
US National,1 wk ahead,Bin,percent,0.8,0.9,0.007991234
US National,1 wk ahead,Bin,percent,0.9,1,0.015138092
US National,1 wk ahead,Bin,percent,1,1.1,0.027049522
US National,1 wk ahead,Bin,percent,1.1,1.2,0.051865001
US National,1 wk ahead,Bin,percent,1.2,1.3,0.064173479
US National,1 wk ahead,Bin,percent,1.3,1.4,0.09117272
US National,1 wk ahead,Bin,percent,1.4,1.5,0.107650199
US National,1 wk ahead,Bin,percent,1.5,1.6,0.116385247
US National,1 wk ahead,Bin,percent,1.6,1.7,0.112216247
US National,1 wk ahead,Bin,percent,1.7,1.8,0.094349102
US National,1 wk ahead,Bin,percent,1.8,1.9,0.079658338
US National,1 wk ahead,Bin,percent,1.9,2,0.06576167
US National,1 wk ahead,Bin,percent,2,2.1,0.053651716
US National,1 wk ahead,Bin,percent,2.1,2.2,0.036578666
US National,1 wk ahead,Bin,percent,2.2,2.3,0.023674617
US National,1 wk ahead,Bin,percent,2.3,2.4,0.018115949
US National,1 wk ahead,Bin,percent,2.4,2.5,0.01196171
US National,1 wk ahead,Bin,percent,2.5,2.6,0.006998615
US National,1 wk ahead,Bin,percent,2.6,2.7,0.002829614
US National,1 wk ahead,Bin,percent,2.7,2.8,0.001836995
US National,1 wk ahead,Bin,percent,2.8,2.9,0.001638471
US National,1 wk ahead,Bin,percent,2.9,3,0.000645852
US National,1 wk ahead,Bin,percent,3,3.1,0.000645852
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000248804
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000447328
US National,1 wk ahead,Bin,percent,3.3,3.4,5.02804E-05
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000248804
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000248804
US National,1 wk ahead,Bin,percent,3.6,3.7,5.02804E-05
US National,1 wk ahead,Bin,percent,3.7,3.8,5.02804E-05
US National,1 wk ahead,Bin,percent,3.8,3.9,5.02804E-05
US National,1 wk ahead,Bin,percent,3.9,4,5.02804E-05
US National,1 wk ahead,Bin,percent,4,4.1,5.02804E-05
US National,1 wk ahead,Bin,percent,4.1,4.2,5.02804E-05
US National,1 wk ahead,Bin,percent,4.2,4.3,5.02804E-05
US National,1 wk ahead,Bin,percent,4.3,4.4,5.02804E-05
US National,1 wk ahead,Bin,percent,4.4,4.5,5.02804E-05
US National,1 wk ahead,Bin,percent,4.5,4.6,5.02804E-05
US National,1 wk ahead,Bin,percent,4.6,4.7,5.02804E-05
US National,1 wk ahead,Bin,percent,4.7,4.8,5.02804E-05
US National,1 wk ahead,Bin,percent,4.8,4.9,5.02804E-05
US National,1 wk ahead,Bin,percent,4.9,5,5.02804E-05
US National,1 wk ahead,Bin,percent,5,5.1,5.02804E-05
US National,1 wk ahead,Bin,percent,5.1,5.2,5.02804E-05
US National,1 wk ahead,Bin,percent,5.2,5.3,5.02804E-05
US National,1 wk ahead,Bin,percent,5.3,5.4,5.02804E-05
US National,1 wk ahead,Bin,percent,5.4,5.5,5.02804E-05
US National,1 wk ahead,Bin,percent,5.5,5.6,5.02804E-05
US National,1 wk ahead,Bin,percent,5.6,5.7,5.02804E-05
US National,1 wk ahead,Bin,percent,5.7,5.8,5.02804E-05
US National,1 wk ahead,Bin,percent,5.8,5.9,5.02804E-05
US National,1 wk ahead,Bin,percent,5.9,6,5.02804E-05
US National,1 wk ahead,Bin,percent,6,6.1,5.02804E-05
US National,1 wk ahead,Bin,percent,6.1,6.2,5.02804E-05
US National,1 wk ahead,Bin,percent,6.2,6.3,5.02804E-05
US National,1 wk ahead,Bin,percent,6.3,6.4,5.02804E-05
US National,1 wk ahead,Bin,percent,6.4,6.5,5.02804E-05
US National,1 wk ahead,Bin,percent,6.5,6.6,5.02804E-05
US National,1 wk ahead,Bin,percent,6.6,6.7,5.02804E-05
US National,1 wk ahead,Bin,percent,6.7,6.8,5.02804E-05
US National,1 wk ahead,Bin,percent,6.8,6.9,5.02804E-05
US National,1 wk ahead,Bin,percent,6.9,7,5.02804E-05
US National,1 wk ahead,Bin,percent,7,7.1,5.02804E-05
US National,1 wk ahead,Bin,percent,7.1,7.2,5.02804E-05
US National,1 wk ahead,Bin,percent,7.2,7.3,5.02804E-05
US National,1 wk ahead,Bin,percent,7.3,7.4,5.02804E-05
US National,1 wk ahead,Bin,percent,7.4,7.5,5.02804E-05
US National,1 wk ahead,Bin,percent,7.5,7.6,5.02804E-05
US National,1 wk ahead,Bin,percent,7.6,7.7,5.02804E-05
US National,1 wk ahead,Bin,percent,7.7,7.8,5.02804E-05
US National,1 wk ahead,Bin,percent,7.8,7.9,5.02804E-05
US National,1 wk ahead,Bin,percent,7.9,8,5.02804E-05
US National,1 wk ahead,Bin,percent,8,8.1,5.02804E-05
US National,1 wk ahead,Bin,percent,8.1,8.2,5.02804E-05
US National,1 wk ahead,Bin,percent,8.2,8.3,5.02804E-05
US National,1 wk ahead,Bin,percent,8.3,8.4,5.02804E-05
US National,1 wk ahead,Bin,percent,8.4,8.5,5.02804E-05
US National,1 wk ahead,Bin,percent,8.5,8.6,5.02804E-05
US National,1 wk ahead,Bin,percent,8.6,8.7,5.02804E-05
US National,1 wk ahead,Bin,percent,8.7,8.8,5.02804E-05
US National,1 wk ahead,Bin,percent,8.8,8.9,5.02804E-05
US National,1 wk ahead,Bin,percent,8.9,9,5.02804E-05
US National,1 wk ahead,Bin,percent,9,9.1,5.02804E-05
US National,1 wk ahead,Bin,percent,9.1,9.2,5.02804E-05
US National,1 wk ahead,Bin,percent,9.2,9.3,5.02804E-05
US National,1 wk ahead,Bin,percent,9.3,9.4,5.02804E-05
US National,1 wk ahead,Bin,percent,9.4,9.5,5.02804E-05
US National,1 wk ahead,Bin,percent,9.5,9.6,5.02804E-05
US National,1 wk ahead,Bin,percent,9.6,9.7,5.02804E-05
US National,1 wk ahead,Bin,percent,9.7,9.8,5.02804E-05
US National,1 wk ahead,Bin,percent,9.8,9.9,5.02804E-05
US National,1 wk ahead,Bin,percent,9.9,10,5.02804E-05
US National,1 wk ahead,Bin,percent,10,10.1,5.02804E-05
US National,1 wk ahead,Bin,percent,10.1,10.2,5.02804E-05
US National,1 wk ahead,Bin,percent,10.2,10.3,5.02804E-05
US National,1 wk ahead,Bin,percent,10.3,10.4,5.02804E-05
US National,1 wk ahead,Bin,percent,10.4,10.5,5.02804E-05
US National,1 wk ahead,Bin,percent,10.5,10.6,5.02804E-05
US National,1 wk ahead,Bin,percent,10.6,10.7,5.02804E-05
US National,1 wk ahead,Bin,percent,10.7,10.8,5.02804E-05
US National,1 wk ahead,Bin,percent,10.8,10.9,5.02804E-05
US National,1 wk ahead,Bin,percent,10.9,11,5.02804E-05
US National,1 wk ahead,Bin,percent,11,11.1,5.02804E-05
US National,1 wk ahead,Bin,percent,11.1,11.2,5.02804E-05
US National,1 wk ahead,Bin,percent,11.2,11.3,5.02804E-05
US National,1 wk ahead,Bin,percent,11.3,11.4,5.02804E-05
US National,1 wk ahead,Bin,percent,11.4,11.5,5.02804E-05
US National,1 wk ahead,Bin,percent,11.5,11.6,5.02804E-05
US National,1 wk ahead,Bin,percent,11.6,11.7,5.02804E-05
US National,1 wk ahead,Bin,percent,11.7,11.8,5.02804E-05
US National,1 wk ahead,Bin,percent,11.8,11.9,5.02804E-05
US National,1 wk ahead,Bin,percent,11.9,12,5.02804E-05
US National,1 wk ahead,Bin,percent,12,12.1,5.02804E-05
US National,1 wk ahead,Bin,percent,12.1,12.2,5.02804E-05
US National,1 wk ahead,Bin,percent,12.2,12.3,5.02804E-05
US National,1 wk ahead,Bin,percent,12.3,12.4,5.02804E-05
US National,1 wk ahead,Bin,percent,12.4,12.5,5.02804E-05
US National,1 wk ahead,Bin,percent,12.5,12.6,5.02804E-05
US National,1 wk ahead,Bin,percent,12.6,12.7,5.02804E-05
US National,1 wk ahead,Bin,percent,12.7,12.8,5.02804E-05
US National,1 wk ahead,Bin,percent,12.8,12.9,5.02804E-05
US National,1 wk ahead,Bin,percent,12.9,13,5.02804E-05
US National,1 wk ahead,Bin,percent,13,100,5.02804E-05
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Bin,percent,0,0.1,5.02804E-05
US National,2 wk ahead,Bin,percent,0.1,0.2,5.02804E-05
US National,2 wk ahead,Bin,percent,0.2,0.3,5.02804E-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000248804
US National,2 wk ahead,Bin,percent,0.4,0.5,5.02804E-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000645852
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00263109
US National,2 wk ahead,Bin,percent,0.7,0.8,0.004417805
US National,2 wk ahead,Bin,percent,0.8,0.9,0.013946949
US National,2 wk ahead,Bin,percent,0.9,1,0.021887902
US National,2 wk ahead,Bin,percent,1,1.1,0.035784571
US National,2 wk ahead,Bin,percent,1.1,1.2,0.047497477
US National,2 wk ahead,Bin,percent,1.2,1.3,0.080452433
US National,2 wk ahead,Bin,percent,1.3,1.4,0.081643576
US National,2 wk ahead,Bin,percent,1.4,1.5,0.087400768
US National,2 wk ahead,Bin,percent,1.5,1.6,0.096731388
US National,2 wk ahead,Bin,percent,1.6,1.7,0.089386006
US National,2 wk ahead,Bin,percent,1.7,1.8,0.085614053
US National,2 wk ahead,Bin,percent,1.8,1.9,0.071320337
US National,2 wk ahead,Bin,percent,1.9,2,0.062188241
US National,2 wk ahead,Bin,percent,2,2.1,0.052262049
US National,2 wk ahead,Bin,percent,2.1,2.2,0.038762428
US National,2 wk ahead,Bin,percent,2.2,2.3,0.034791951
US National,2 wk ahead,Bin,percent,2.3,2.4,0.023873141
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01712333
US National,2 wk ahead,Bin,percent,2.5,2.6,0.011366139
US National,2 wk ahead,Bin,percent,2.6,2.7,0.012358758
US National,2 wk ahead,Bin,percent,2.7,2.8,0.006204519
US National,2 wk ahead,Bin,percent,2.8,2.9,0.005013376
US National,2 wk ahead,Bin,percent,2.9,3,0.003623709
US National,2 wk ahead,Bin,percent,3,3.1,0.001836995
US National,2 wk ahead,Bin,percent,3.1,3.2,0.002035519
US National,2 wk ahead,Bin,percent,3.2,3.3,0.001241423
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000645852
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000844376
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000447328
US National,2 wk ahead,Bin,percent,3.6,3.7,5.02804E-05
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000248804
US National,2 wk ahead,Bin,percent,3.8,3.9,5.02804E-05
US National,2 wk ahead,Bin,percent,3.9,4,5.02804E-05
US National,2 wk ahead,Bin,percent,4,4.1,5.02804E-05
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000248804
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000248804
US National,2 wk ahead,Bin,percent,4.3,4.4,5.02804E-05
US National,2 wk ahead,Bin,percent,4.4,4.5,5.02804E-05
US National,2 wk ahead,Bin,percent,4.5,4.6,5.02804E-05
US National,2 wk ahead,Bin,percent,4.6,4.7,5.02804E-05
US National,2 wk ahead,Bin,percent,4.7,4.8,5.02804E-05
US National,2 wk ahead,Bin,percent,4.8,4.9,5.02804E-05
US National,2 wk ahead,Bin,percent,4.9,5,5.02804E-05
US National,2 wk ahead,Bin,percent,5,5.1,5.02804E-05
US National,2 wk ahead,Bin,percent,5.1,5.2,5.02804E-05
US National,2 wk ahead,Bin,percent,5.2,5.3,5.02804E-05
US National,2 wk ahead,Bin,percent,5.3,5.4,5.02804E-05
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000248804
US National,2 wk ahead,Bin,percent,5.5,5.6,5.02804E-05
US National,2 wk ahead,Bin,percent,5.6,5.7,5.02804E-05
US National,2 wk ahead,Bin,percent,5.7,5.8,5.02804E-05
US National,2 wk ahead,Bin,percent,5.8,5.9,5.02804E-05
US National,2 wk ahead,Bin,percent,5.9,6,5.02804E-05
US National,2 wk ahead,Bin,percent,6,6.1,5.02804E-05
US National,2 wk ahead,Bin,percent,6.1,6.2,5.02804E-05
US National,2 wk ahead,Bin,percent,6.2,6.3,5.02804E-05
US National,2 wk ahead,Bin,percent,6.3,6.4,5.02804E-05
US National,2 wk ahead,Bin,percent,6.4,6.5,5.02804E-05
US National,2 wk ahead,Bin,percent,6.5,6.6,5.02804E-05
US National,2 wk ahead,Bin,percent,6.6,6.7,5.02804E-05
US National,2 wk ahead,Bin,percent,6.7,6.8,5.02804E-05
US National,2 wk ahead,Bin,percent,6.8,6.9,5.02804E-05
US National,2 wk ahead,Bin,percent,6.9,7,5.02804E-05
US National,2 wk ahead,Bin,percent,7,7.1,5.02804E-05
US National,2 wk ahead,Bin,percent,7.1,7.2,5.02804E-05
US National,2 wk ahead,Bin,percent,7.2,7.3,5.02804E-05
US National,2 wk ahead,Bin,percent,7.3,7.4,5.02804E-05
US National,2 wk ahead,Bin,percent,7.4,7.5,5.02804E-05
US National,2 wk ahead,Bin,percent,7.5,7.6,5.02804E-05
US National,2 wk ahead,Bin,percent,7.6,7.7,5.02804E-05
US National,2 wk ahead,Bin,percent,7.7,7.8,5.02804E-05
US National,2 wk ahead,Bin,percent,7.8,7.9,5.02804E-05
US National,2 wk ahead,Bin,percent,7.9,8,5.02804E-05
US National,2 wk ahead,Bin,percent,8,8.1,5.02804E-05
US National,2 wk ahead,Bin,percent,8.1,8.2,5.02804E-05
US National,2 wk ahead,Bin,percent,8.2,8.3,5.02804E-05
US National,2 wk ahead,Bin,percent,8.3,8.4,5.02804E-05
US National,2 wk ahead,Bin,percent,8.4,8.5,5.02804E-05
US National,2 wk ahead,Bin,percent,8.5,8.6,5.02804E-05
US National,2 wk ahead,Bin,percent,8.6,8.7,5.02804E-05
US National,2 wk ahead,Bin,percent,8.7,8.8,5.02804E-05
US National,2 wk ahead,Bin,percent,8.8,8.9,5.02804E-05
US National,2 wk ahead,Bin,percent,8.9,9,5.02804E-05
US National,2 wk ahead,Bin,percent,9,9.1,5.02804E-05
US National,2 wk ahead,Bin,percent,9.1,9.2,5.02804E-05
US National,2 wk ahead,Bin,percent,9.2,9.3,5.02804E-05
US National,2 wk ahead,Bin,percent,9.3,9.4,5.02804E-05
US National,2 wk ahead,Bin,percent,9.4,9.5,5.02804E-05
US National,2 wk ahead,Bin,percent,9.5,9.6,5.02804E-05
US National,2 wk ahead,Bin,percent,9.6,9.7,5.02804E-05
US National,2 wk ahead,Bin,percent,9.7,9.8,5.02804E-05
US National,2 wk ahead,Bin,percent,9.8,9.9,5.02804E-05
US National,2 wk ahead,Bin,percent,9.9,10,5.02804E-05
US National,2 wk ahead,Bin,percent,10,10.1,5.02804E-05
US National,2 wk ahead,Bin,percent,10.1,10.2,5.02804E-05
US National,2 wk ahead,Bin,percent,10.2,10.3,5.02804E-05
US National,2 wk ahead,Bin,percent,10.3,10.4,5.02804E-05
US National,2 wk ahead,Bin,percent,10.4,10.5,5.02804E-05
US National,2 wk ahead,Bin,percent,10.5,10.6,5.02804E-05
US National,2 wk ahead,Bin,percent,10.6,10.7,5.02804E-05
US National,2 wk ahead,Bin,percent,10.7,10.8,5.02804E-05
US National,2 wk ahead,Bin,percent,10.8,10.9,5.02804E-05
US National,2 wk ahead,Bin,percent,10.9,11,5.02804E-05
US National,2 wk ahead,Bin,percent,11,11.1,5.02804E-05
