Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000917958
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000917958
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.814955
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000920491
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000922765
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000927381
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000936892
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000956747
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000998636
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.001382793
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.001878197
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00273513
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.003268042
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.005563073
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.012811003
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.023381485
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.040128683
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.061622958
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.088810302
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.10594394
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.114624663
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.109517068
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.096714604
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.073928365
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.053314857
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.034690188
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.022572439
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.013129516
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.007852859
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.004419076
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.004212828
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.002459983
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.003268665
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.002390461
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.001415917
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.003225221
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.001988323
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.001977608
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.001823918
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.001214905
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.001520303
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.001369234
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.001213555
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.001062767
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.001514976
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000918167
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.001062658
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.001213327
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.001213322
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.001217883
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.001368791
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.001213315
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000918126
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000918125
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000918125
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000918125
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000918125
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000918125
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.001062633
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.001062633
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.001062633
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.001062633
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.001062633
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.001062633
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.001062633
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.001062633
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.001217878
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.001062633
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000918124
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.001213313
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.492695
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.001059996
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.001118928
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.001237563
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.001476456
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.001954834
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.002900197
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.004725946
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.008129691
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.014162364
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.024137885
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.039175257
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.059240148
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.081985323
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.102373884
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.114190055
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.113204774
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.099786909
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.078664006
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.056054206
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.036643377
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.022384271
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.013067481
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.007497391
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.004381151
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.002719672
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.001862854
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.001430358
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.001214647
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.001107554
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.001054332
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.001027741
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.001014342
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.001007517
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.001003998
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.001002158
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.001001183
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.001000658
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.001000372
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001000213
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.001000124
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.001000073
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.001000044
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.001000026
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.001000016
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00100001
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.001000006
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.001000004
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.001000003
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.001000002
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.001000001
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.001000001
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.001
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.282935
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.001087917
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.001192753
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00142585
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.001942012
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.003068464
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.005457841
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.010295747
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.019433019
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.035068886
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.058428182
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.087390985
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.114764284
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.130283596
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.126905659
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.106232123
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.077217067
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.049620781
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.028882057
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.01569263
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.008267842
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00444016
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.002583807
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.001718664
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.001324746
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.001147284
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00106743
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00103129
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.001014758
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.001007087
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.001003469
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.001001732
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.001000882
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.001000458
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.001000242
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.001000131
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.001000072
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00100004
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.001000023
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.001000013
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.001000008
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.001000005
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.001000003
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.001000002
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.001000001
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.001000001
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.001
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.001
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.001
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.001
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.001
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.001
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.001
