Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000684036
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000663342
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000663399
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00066334
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000663341
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000663381
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000663372
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000684024
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000663344
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000723069
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000782717
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000663337
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.00072304
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000663381
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.00066334
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000663357
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000663382
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000663342
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000663053
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000569118
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,0.0000501
HHS Region 2,Season onset,Bin,week,41,42,0.0000507
HHS Region 2,Season onset,Bin,week,42,43,0.000054
HHS Region 2,Season onset,Bin,week,43,44,0.0000756
HHS Region 2,Season onset,Bin,week,44,45,0.000216478
HHS Region 2,Season onset,Bin,week,45,46,0.001088691
HHS Region 2,Season onset,Bin,week,46,47,0.005636628
HHS Region 2,Season onset,Bin,week,47,48,0.022377738
HHS Region 2,Season onset,Bin,week,48,49,0.056203997
HHS Region 2,Season onset,Bin,week,49,50,0.273195969
HHS Region 2,Season onset,Bin,week,50,51,0.229777153
HHS Region 2,Season onset,Bin,week,51,52,0.158888146
HHS Region 2,Season onset,Bin,week,52,53,0.100717374
HHS Region 2,Season onset,Bin,week,1,2,0.059737693
HHS Region 2,Season onset,Bin,week,2,3,0.032254576
HHS Region 2,Season onset,Bin,week,3,4,0.015574733
HHS Region 2,Season onset,Bin,week,4,5,0.006694179
HHS Region 2,Season onset,Bin,week,5,6,0.001735168
HHS Region 2,Season onset,Bin,week,6,7,0.001734611
HHS Region 2,Season onset,Bin,week,7,8,0.001734511
HHS Region 2,Season onset,Bin,week,8,9,0.001734492
HHS Region 2,Season onset,Bin,week,9,10,0.001734488
HHS Region 2,Season onset,Bin,week,10,11,0.001734487
HHS Region 2,Season onset,Bin,week,11,12,0.001734487
HHS Region 2,Season onset,Bin,week,12,13,0.001734487
HHS Region 2,Season onset,Bin,week,13,14,0.001734487
HHS Region 2,Season onset,Bin,week,14,15,0.001734487
HHS Region 2,Season onset,Bin,week,15,16,0.001734487
HHS Region 2,Season onset,Bin,week,16,17,0.001734487
HHS Region 2,Season onset,Bin,week,17,18,0.001734487
HHS Region 2,Season onset,Bin,week,18,19,0.001734487
HHS Region 2,Season onset,Bin,week,19,20,0.001734487
HHS Region 2,Season onset,Bin,week,20,21,0.001734487
HHS Region 2,Season onset,Bin,week,none,none,0.009653557
HHS Region 2,Season peak week,Point,week,NA,NA,9.123075726
HHS Region 2,Season peak week,Bin,week,40,41,0.001482536
HHS Region 2,Season peak week,Bin,week,41,42,0.001507654
HHS Region 2,Season peak week,Bin,week,42,43,0.001532675
HHS Region 2,Season peak week,Bin,week,43,44,0.001543646
HHS Region 2,Season peak week,Bin,week,44,45,0.001552308
HHS Region 2,Season peak week,Bin,week,45,46,0.001549613
HHS Region 2,Season peak week,Bin,week,46,47,0.001658606
HHS Region 2,Season peak week,Bin,week,47,48,0.0017423
HHS Region 2,Season peak week,Bin,week,48,49,0.002281532
HHS Region 2,Season peak week,Bin,week,49,50,0.003427298
HHS Region 2,Season peak week,Bin,week,50,51,0.021279958
HHS Region 2,Season peak week,Bin,week,51,52,0.036979157
HHS Region 2,Season peak week,Bin,week,52,53,0.276368042
HHS Region 2,Season peak week,Bin,week,1,2,0.139055153
HHS Region 2,Season peak week,Bin,week,2,3,0.024638248
HHS Region 2,Season peak week,Bin,week,3,4,0.037828739
HHS Region 2,Season peak week,Bin,week,4,5,0.043659549
HHS Region 2,Season peak week,Bin,week,5,6,0.057261317
HHS Region 2,Season peak week,Bin,week,6,7,0.068310651
HHS Region 2,Season peak week,Bin,week,7,8,0.170777489
HHS Region 2,Season peak week,Bin,week,8,9,0.028390299
HHS Region 2,Season peak week,Bin,week,9,10,0.009292041
HHS Region 2,Season peak week,Bin,week,10,11,0.01462578
HHS Region 2,Season peak week,Bin,week,11,12,0.011863527
HHS Region 2,Season peak week,Bin,week,12,13,0.005995919
HHS Region 2,Season peak week,Bin,week,13,14,0.005005626
HHS Region 2,Season peak week,Bin,week,14,15,0.003561777
HHS Region 2,Season peak week,Bin,week,15,16,0.003378914
HHS Region 2,Season peak week,Bin,week,16,17,0.002124329
HHS Region 2,Season peak week,Bin,week,17,18,0.002044371
HHS Region 2,Season peak week,Bin,week,18,19,0.003335207
HHS Region 2,Season peak week,Bin,week,19,20,0.002483112
HHS Region 2,Season peak week,Bin,week,20,21,0.013462627
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.641338685
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000324031
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000328997
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000334118
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000339179
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000344442
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000350126
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000356103
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000362358
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000369047
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000376687
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00038463
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00039327
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000403052
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000413908
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000425779
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000438936
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00045448
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000471309
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000490247
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000512004
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00053659
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000564068
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000594876
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000631097
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000671644
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000719486
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000776077
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000842144
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.001000191
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.001106997
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.001374122
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.002098996
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.002488584
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.002879542
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.003051937
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.003706856
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.011040594
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.01641508
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.013174175
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.013554901
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.014801349
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.016519264
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.017624428
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.019194715
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.020292437
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.021825977
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.02317854
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.024922016
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.025985114
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.026957222
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.028155056
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.029127262
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.030146643
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.030019952
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.031361619
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.031472215
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.031591287
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.031565652
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.031487553
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.030375571
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.029621993
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.028932401
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.027899422
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.026526765
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.025138481
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.023771231
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.022068648
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.020305072
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.018655784
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.01714283
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.015998427
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.014076436
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.012732183
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.011418389
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.010124375
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.009164998
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007716428
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.006857611
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.006112271
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.005002712
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.004374158
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.003995104
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.003382926
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.002903581
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.002363516
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.002271907
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.001916992
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.001540283
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.001584307
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.001477354
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.001264626
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.001126192
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.001193914
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00111597
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.001017054
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.001000541
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.001046519
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000865412
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00101643
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000982217
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000969847
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000855432
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000804245
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000836706
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000931731
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000800241
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000752033
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000766294
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000698211
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000734028
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000749615
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000724151
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000678518
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000653909
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00062963
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000667797
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000602972
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000621129
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000660196
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000596274
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000656747
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000655273
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000633338
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000590912
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000693258
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000609241
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000628516
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000626799
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000624494
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000621649
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.001516818
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.634875253
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.002484735
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00059279
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00059401
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000594766
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00059529
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000595633
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000595857
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000595993
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000596093
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000596228
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000596511
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000597212
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000598831
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000602237
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000609254
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000621762
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000643166
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000677047
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000725432
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000792781
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000876712
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000976609
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.001091171
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.001210434
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.001339639
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.001488393
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.106784237
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.144915436
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.002115521
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.002222783
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.004102724
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.006081934
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.007549321
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.006013856
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.008303346
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.010659044
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.019995101
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.029887507
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0410053
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.048529581
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.063833764
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.059414557
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.055179422
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.049830171
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.043550346
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.039385462
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.033330559
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.029148618
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.023102248
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0208968
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.01760875
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.017101882
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.010066617
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.009185015
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.007632462
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.004324763
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.003100347
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00502073
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.002808356
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.001676421
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.001431736
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.001142176
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00091315
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000794194
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000732667
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000679909
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00063695
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000611692
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000600967
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000597345
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000596384
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000596172
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000596124
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00059611
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000596107
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000596106
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000596104
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000596106
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000596106
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000596104
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000596104
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000596104
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000596104
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000596106
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000596104
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000596104
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000596106
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000596107
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000596104
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000596105
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000596104
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000596103
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.0005961
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000596092
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000596073
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000596031
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000595949
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0005958
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000595545
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000595157
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000594574
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000593719
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000592313
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00045078
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.012701273
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.001729199
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000783668
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000785479
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000788007
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.001746442
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000829792
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000803551
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.001387601
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00095237
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000879863
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000972116
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000936585
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000879973
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000937725
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.001589863
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.001906555
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.001909313
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.001938683
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.001615505
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.002078753
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.003506254
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.004584222
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.004260148
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0040263
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.004201759
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00457841
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.103314026
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.030696337
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.004851858
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.005619915
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.007648898
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.009163397
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.011422566
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.016587191
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.024846194
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.033340566
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.043313581
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.050257757
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.053974075
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.053915315
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.048764808
