"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.0130930523722095
"US National","Season onset","week","Bin","41","42",0.0200240800963204
"US National","Season onset","week","Bin","42","43",0.0340411361645447
"US National","Season onset","week","Bin","43","44",0.0680822723290893
"US National","Season onset","week","Bin","44","45",0.170206680826723
"US National","Season onset","week","Bin","45","46",0.340413361653447
"US National","Season onset","week","Bin","46","47",0.170206680826723
"US National","Season onset","week","Bin","47","48",0.0680822723290893
"US National","Season onset","week","Bin","48","49",0.0340411361645447
"US National","Season onset","week","Bin","49","50",0.0200240800963204
"US National","Season onset","week","Bin","50","51",0.0130930523722095
"US National","Season onset","week","Bin","51","52",0.0092000368001472
"US National","Season onset","week","Bin","52","53",0.00680802723210893
"US National","Season onset","week","Bin","1","2",0.00523702094808379
"US National","Season onset","week","Bin","2","3",0.00415101660406642
"US National","Season onset","week","Bin","3","4",0.00337001348005392
"US National","Season onset","week","Bin","4","5",0.00279001116004464
"US National","Season onset","week","Bin","5","6",0.00234800939203757
"US National","Season onset","week","Bin","6","7",0.00200200800803203
"US National","Season onset","week","Bin","7","8",0.00172800691202765
"US National","Season onset","week","Bin","8","9",0.0015060060240241
"US National","Season onset","week","Bin","9","10",0.0013250053000212
"US National","Season onset","week","Bin","10","11",0.00117400469601878
"US National","Season onset","week","Bin","11","12",0.00104700418801675
"US National","Season onset","week","Bin","12","13",0.00094000376001504
"US National","Season onset","week","Bin","13","14",0.000849003396013584
"US National","Season onset","week","Bin","14","15",0.00077000308001232
"US National","Season onset","week","Bin","15","16",0.000702002808011232
"US National","Season onset","week","Bin","16","17",0.000642002568010272
"US National","Season onset","week","Bin","17","18",0.00059000236000944
"US National","Season onset","week","Bin","18","19",0.000544002176008704
"US National","Season onset","week","Bin","19","20",0.000503002012008048
"US National","Season onset","week","Bin","20","21",0.000466001864007456
"US National","Season onset","week","Bin","none","none",0
"US National","Season peak week","week","Bin","40","41",0.00228000228000228
"US National","Season peak week","week","Bin","41","42",0.00271000271000271
"US National","Season peak week","week","Bin","42","43",0.00327300327300327
"US National","Season peak week","week","Bin","43","44",0.00403200403200403
"US National","Season peak week","week","Bin","44","45",0.00508600508600509
"US National","Season peak week","week","Bin","45","46",0.00661200661200661
"US National","Season peak week","week","Bin","46","47",0.00893500893500894
"US National","Season peak week","week","Bin","47","48",0.0127150127150127
"US National","Season peak week","week","Bin","48","49",0.0194470194470194
"US National","Season peak week","week","Bin","49","50",0.0330600330600331
"US National","Season peak week","week","Bin","50","51",0.0661190661190661
"US National","Season peak week","week","Bin","51","52",0.165299165299165
"US National","Season peak week","week","Bin","52","53",0.330597330597331
"US National","Season peak week","week","Bin","1","2",0.165299165299165
"US National","Season peak week","week","Bin","2","3",0.0661190661190661
"US National","Season peak week","week","Bin","3","4",0.0330600330600331
"US National","Season peak week","week","Bin","4","5",0.0194470194470194
"US National","Season peak week","week","Bin","5","6",0.0127150127150127
"US National","Season peak week","week","Bin","6","7",0.00893500893500894
"US National","Season peak week","week","Bin","7","8",0.00661200661200661
"US National","Season peak week","week","Bin","8","9",0.00508600508600509
"US National","Season peak week","week","Bin","9","10",0.00403200403200403
"US National","Season peak week","week","Bin","10","11",0.00327300327300327
"US National","Season peak week","week","Bin","11","12",0.00271000271000271
"US National","Season peak week","week","Bin","12","13",0.00228000228000228
"US National","Season peak week","week","Bin","13","14",0.00194500194500195
"US National","Season peak week","week","Bin","14","15",0.00167800167800168
"US National","Season peak week","week","Bin","15","16",0.00146300146300146
"US National","Season peak week","week","Bin","16","17",0.00128600128600129
"US National","Season peak week","week","Bin","17","18",0.00114000114000114
"US National","Season peak week","week","Bin","18","19",0.00101700101700102
"US National","Season peak week","week","Bin","19","20",0.000913000913000913
"US National","Season peak week","week","Bin","20","21",0.000824000824000824
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000180092207210092
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000185094768521483
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000190097329832874
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000196100403406544
