"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000930715308313221
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000960770700400839
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000991827938891377
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00102388702378484
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00105794980148414
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00109401627198928
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00113208643530026
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00117216029141708
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00121323599393683
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00125731723566533
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.0013044040166026
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00135349449034571
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00140458865689466
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00145969020905529
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00151779730042468
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00157890993100284
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.0016450317935956
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00171415919539712
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00178729398281032
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00186643984864105
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00194959310008345
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00203875742994339
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00213393283822084
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00223612117131874
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00234532242923708
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00246354030478171
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00258977295154971
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00272502221594398
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00287129179077039
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00302958352243184
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00320089925733126
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00338624084187157
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00358761196885861
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00380701633109821
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00404545577499331
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00430693768615558
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00459246391098795
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00490604183510209
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00524967515130385
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00562937493801075
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00604814673443156
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00651200161898379
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00702594882368205
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00759700127334678
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00823317373920135
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00894248099246912
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00973393965077638
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0106195718709582
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0116093961170437
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.012715434545868
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0139507111606691
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0153242425790732
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0168450454187067
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0185171270651811
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0203324727472732
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0222760547689392
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0243098029668679
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0263746084032873
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0283863159803518
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0302337207473373
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0317885863646701
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0329226764927762
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0335297954129461
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0335478286481986
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0329737706593251
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0318677322305008
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0303329035412265
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0284995246238818
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0264938281252348
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0244290226888155
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0223922689516779
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0204426758515945
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0186183135518761
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0169382171341783
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0154083976769186
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0140268514872911
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0127835601012666
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0116705087476219
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0106736715767159
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00978303012451949
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0089855603877947
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00827224574891525
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.007632065897449
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0070580079085755
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00654005331826556
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00607419474090749
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00565241740527793
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00527071392576518
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00492507691675758
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0046094952998376
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00432296722860231
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00406048347103712
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00382004033433618
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00359963412569365
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00339726115230369
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00321091772136047
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00303960198646105
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00288030840839667
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00273303698716735
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00259678587637015
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00247055322960216
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00235233535405753
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00224213224973626
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00213994391663836
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00204476850836091
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00195460233209806
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00187044723425273
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00179230321482492
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.0017181665810088
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00164803733280436
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00158291731661452
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00152080283963344
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00146269574826405
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00140759419610342
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00135650002955447
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00130640770940844
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00126032277487409
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00121624153314559
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00117416398422292
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.0011340901281061
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00109601996479512
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00105995349428998
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00102589071659068
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000993831631697218
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00096277439320668
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000598105864738059
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000632111883803434
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000669118433962812
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000709125515216194
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000753133304594914
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000801141802098972
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000853151007728369
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000911161275545772
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000976172782582518
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00104718535180727
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0011261993372827
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00121521509307147
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00131523279620493
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0014272526237144
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00155427510669389
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0016993007762374
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00186533016343893
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00205736415345516
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00228040363144277
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00254044965958975
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00284850418524079
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00321456897870923
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00365564704952777
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00419374229238576
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0048578598411919
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00569000713126224
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00675119496150819
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00813343961881254
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00997276517943677
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0124892105902745
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0160398390515121
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0212317580211698
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0291291558605874
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0416003632642978
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0616329090248975
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0918302539549501
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.124500036506462
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.130677129851984
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.102558152793044
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0698003546627754
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0467722786933288
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0323497259014846
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0232981237679069
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0174190831777225
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0134453798322303
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0106588866229323
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00864052937369915
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00713626311857199
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0059870597095686
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00509290144355551
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00438177557427665
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00380967431235329
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00334159146168872
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00295352277353092
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00262946541537852
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00235541690879286
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00212237566049191
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00192134007719367
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00174830945077279
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00159728271904127
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00146425917387378
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00134823863823897
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00124422022698018
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00115320411712873
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00107018942352797
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000997176500240544
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000930164639141129
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000871154194292391
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00081614445756899
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000767135783033598
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000722127816623543
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000681120558338827
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000643113831148114
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000608107635051405
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000576101970048699
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000547096836139997
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00051909187926263
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000494087453479266
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000470083204727237
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000449079487069212
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000428075769411186
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00040907240581583
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000391069219251808
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000375066386750455
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000359063554249102
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000344060898779084
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000331058597371735
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000318056295964386
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000305053994557037
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000294052047212357
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000283050099867677
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000273048329554331
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000263046559240986
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000254044965958975
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000245043372676964
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000237041956426288
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000229040540175611
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000221039123924935
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000214037884705593
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000207036645486251
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000201035583298244
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000195034521110237
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000189033458922229
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000183032396734222
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000178031511577549
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000173030626420877
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000168029741264204
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000163028856107531
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000158027970950858
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00015402726282552
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000150026554700182
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000146025846574844
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000142025138449506
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000138024430324168
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000135023899230164
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000131023191104826
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000128022660010822
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000125022128916818
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000122021597822815
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000119021066728811
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000116020535634807
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000113020004540804
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000111019650478135
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000108019119384131
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000106018765321462
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000103018234227458
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000101017880164789
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.90175261021202e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.70171720394511e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",9.5016817976782e-05
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000650141080614493
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000686148894310065
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000724157142099835
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000766166258078003
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000812176242244567
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000862187094599528
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000917199032189985
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000977212055015938
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00104322638012449
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00111624222456273
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00119725980537777
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0012872793396167
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00138830126137372
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00150132578769593
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00162835335267753
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00177238460745982
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00193642020318409
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00212446100803874
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00233950767316508
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00259056215198698
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00288262552973995
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00322770041098918
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00363678918325276
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00412889597042558
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00472602554754382
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00545918464306754
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00637438324116333
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00753463501579843
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00903296015235306
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0110073886033269
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0136739672508934
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0173727698910664
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0226569165508915
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0304326038750409
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0421451454965727
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0597309616186712
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0840212326074758
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.108603566974033
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.115477058521699
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0974881549296197
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0714204982481198
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.050272909221301
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0358077702861521
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.026240694230648
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0198273025246478
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0154063431764693
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0122656616485777
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00997016352548503
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00825079042152147
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0069315041363976
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0059012805778854
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00508110259926404
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00441895891408435
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00387684127455658
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00342774382040903
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00305166221069972
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00273459340676927
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00246353458700538
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00223048401503126
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00202944038856432
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00185340218827485
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00169936876302158
