"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00090018644573548
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000931227357657393
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000964270909058139
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000999317099937718
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00103636593029613
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00107541740013338
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00111647150944945
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00115952825824437
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00120558896625753
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00125465363348894
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.0013067222599386
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00136179484560651
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00141987139049267
"US National","Season peak percentage","percent","Bin","1.900000","2",0.0014819532143365
"US National","Season peak percentage","percent","Bin","2","2.100000",0.0015490416368774
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00162013533837598
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00169623563857164
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00177734253746438
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00186445735479362
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00195758009055936
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00205871338424043
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00216785723583683
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00228501164534857
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00241117793251506
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00254835873681512
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00269755537798819
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00286077049551309
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0030370027696504
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00323125879909721
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0034425372641141
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00367584476339816
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0039321826166888
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00421455478320427
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00452796786164165
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00487542581121919
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00526293655037339
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00569550667780134
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00618014543167895
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00672486336992156
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00733967368992332
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00803458958907841
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00882362954373865
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0097218133499953
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0107461634434184
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0119177075385358
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0132584746696146
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0147944991498795
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0165488113333373
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0185464442134734
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0208014162666394
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0233167314520538
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0260673567762311
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0289882064561092
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0319561181637398
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0347848464275916
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0372240613128103
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0390004025305353
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0398765573025247
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0397223540626546
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0385618244846708
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0365631902847954
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0339807866768401
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0310879739496657
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0281170582828168
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0252362613925153
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0225507218514002
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.020110505646442
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.017932635213211
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0160080986740524
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0143208749131355
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0128449296172355
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0115562311126064
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0104307477255022
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00944544910191633
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00858030884706043
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00782130848458268
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00715042425917359
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.006557642973439
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0060319501102453
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00556333247219836
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00514478082112224
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00476928591884103
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00443184116665766
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00412844128561444
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00385407967701431
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00360475106189958
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00337845280079144
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00317218093447163
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00298393282346132
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00281070450854226
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00265249598971444
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00250730462749904
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00237312778241723
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00224896413472957
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00213481368443609
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00202867379205793
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00192954313785569
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00183842304156879
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00175230954397896
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00167320528456506
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00159810630410882
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00152901524208907
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.001463929459027
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00140284895492259
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00134477241003643
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00129070114410793
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00123963383739769
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.0011915704899057
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00114651110163195
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00110445567257646
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00106340156326038
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00102535141316255
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000989303902543553
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000954257711663973
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000922215480002644
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000891174568080731
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000861134975898234
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000833098023194571
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00080706370996974
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00078102939674491
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000756997722998913
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000733967368992332
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000711938334725168
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00069091062019742
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000310044026251728
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000325046156554231
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000341048428876901
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000359050985239904
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000377053541602908
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000398056524026412
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000420059648470083
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000444063056954088
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000470066749478426
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000498070726043098
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000529075128668271
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000563079957353944
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000601085354120285
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000642091176947127
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000688097709874802
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000739104952903312
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000795112906032657
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000859121995323336
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000930132078755184
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00101014344036853
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00110215650622388
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00120617127632124
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00132618831874126
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00146420791752429
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00162523078277115
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00181525776660286
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00203928957912024
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00230832778254512
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00263337393909935
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00303143046312576
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00352750090512853
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00415458995177315
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00496270470406798
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00602985623958602
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00747506145872714
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00949834876552471
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0124457672989565
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0169534073838485
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.02427444697147
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0370722642615251
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0612576985932003
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.108171360333167
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.17435775880175
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.172519497768683
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.106067061522736
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0601325388205125
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0364931820318485
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0239544015250166
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0167623802579966
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0123237499724961
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00941633711987102
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00741705322155746
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00598785027473901
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00493170030144281
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00413058654328915
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00350849820674536
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00301642833282326
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00262137223485735
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00229832636234345
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0020312884429589
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00180825677246169
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00161922993065015
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00145920720742345
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00132118760864043
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00120217070824057
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00109815593814322
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100714301430803
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000927131652694683
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000856121569262836
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000793112621992323
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000737104668862979
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000686097425834469
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00064109103492696
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000599085070079952
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000562079815333778
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000528074986648104
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000497070584022932
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000469066607458259
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000443062914933921
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000419059506449916
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000397056382006245
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000377053541602908
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000358050843219737
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000341048428876901
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000324046014534064
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000309043884231561
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000295041895949225
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000282040049687056
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000270038345445053
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000258036641203051
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000248035221001382
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000238033800799714
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000228032380598045
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000219031102416543
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000211029966255208
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000203028830093873
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000195027693932538
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00018802669979137
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000182025847670369
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000175024853529201
"US National","1 wk ahead","percent","Bin","10","10.100000",0.0001690240014082
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000163023149287199
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000158022439186365
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00015302172908553
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000148021018984696
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000143020308883862
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000139019740803194
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00013401903070236
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000130018462621692
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000126017894541025
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000123017468480524
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000119016900399857
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000116016474339356
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000113016048278856
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000109015480198188
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000106015054137688
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000104014770097354
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000101014344036853
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.80139179763527e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",9.60136339360189e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",9.30132078755184e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.10129238351846e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.90126397948509e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.60122137343503e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.40119296940166e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.20116456536828e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.00113616133491e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",7.80110775730154e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",7.70109355528485e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",7.50106515125148e-05
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000562205204899789
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00058721433323163
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000613223826696744
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000641234050428406
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000671245004426616
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000703256688691372
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000737269103222677
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000775282978287075
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000814297218484747
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000857312919215514
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000904330080479375
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000954348337143057
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00100936841947311
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00106939032746953
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00113441406113231
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00120543998559474
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00128346846599009
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00136849950231835
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00146353418997934
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0015675721638398
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00168361451929954
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00181366198662512
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00195771456581652
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00212077408254013
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00230484126706248
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0025129172147834
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00275100411650252
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00302310343275296
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00333821844973415
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00370335172337903
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00413150800042015
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00463769275785662
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00523891220295408
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0059631765594442
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00684349787672501
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00792789368119364
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00927838661111306
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.010989010989011
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0131868131868132
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0160598618495751
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0198812566586804
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0250411400161059
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0320817098240858
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0416542037843813
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0542137880326319
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0690361982123475
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.082469101221946
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0879681083595512
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0818928909051804
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0682339053754621
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0534725174688762
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0410709909116828
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0316495520865116
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0247250246339914
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0196481715826277
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0158857983163855
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0130547649892211
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0108869737454171
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00919835740045117
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00786387031266412
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00679247925492805
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00592116122384671
