"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0141855205434408
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0150667270846199
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0159800139549432
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0169163585618389
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0178627282715921
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0188030829196308
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0197193773208113
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0205875512282756
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0213835443951655
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0220822940643371
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0226557299477893
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0230827993295211
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0233444545141033
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0234296678883925
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.02333342690096
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0230607441032345
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0226246521289309
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0220421936529069
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0213374289220208
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0205354206934163
"US National","Season peak percentage","percent","Bin","7","7.100000",0.019663236744809
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0187449373230569
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0178035801647325
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0168572104549793
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0159228708686551
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0150105865086176
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.01413138498801
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0132912813685468
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0124932831810854
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0117393954461973
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0110316231844539
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0103679613752837
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0097484100186868
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00917096409409161
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00863361858092665
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00813336594833464
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00766820117574407
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00723712175286919
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00683511512828122
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00646218130198016
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00611531274310875
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00579250443109547
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00549275385565456
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00521305348592877
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00495240081163233
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00470879081219374
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00448222348761299
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00426969130703281
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00407119427045322
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00388572986758844
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00371129307786698
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00354788390128883
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00339449982756823
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00325013834641944
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00311379694755668
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00298647814126573
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00286617690697507
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00275289324468469
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00264562464410885
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00254437110524754
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00244813011781501
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00235690168181126
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00227168830752204
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00218948246409008
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00211228917208691
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00203910592122675
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00196893020122387
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.001902764522364
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.0018396063743614
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00177945575721607
"US National","Season peak percentage","percent","Bin","12","12.100000",0.001722312670928
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00166817711549721
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00161604658063792
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00156592106635014
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00151780057263388
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00147268760977488
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00142957966748739
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00138747423548566
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00134737382405544
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00130927843319673
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000378013986517501
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000413015281565418
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000452016724618811
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000498018426681787
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000550020350752978
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000612022644837859
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000684025308936431
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000770028491054169
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000873032302195182
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000998036927366313
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00115204262557715
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00134504976684137
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00159005883217679
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00190907063561352
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00233508639819673
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.002921108080999
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00375713901414353
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00500918533985758
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00700825930559431
"US National","1 wk ahead","percent","Bin","1.900000","2",0.010481387811349
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0173136406047024
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0336082435050097
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0877912482761863
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.374973874033339
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.279067325491043
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0707206166628166
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0291230775538695
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0155825765553326
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00964735695220724
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00654624221096181
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0047271749054715
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00357213216889025
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00279310334482376
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00224408303107215
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00184206815652179
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00153905694510697
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00130504828678661
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00112004144153334
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000972035965330718
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000852031525166432
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000752027825029526
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000669024753915895
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000599022163820062
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000540019980739288
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000489018093669466
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000444016428607859
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000406015022555835
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000372013764509287
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000343012691469585
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00031601169243262
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000293010841401132
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000272010064372382
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000254009398347739
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000237008769324465
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000222008214303929
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000208007696284763
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000195007215266965
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000184006808251905
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000173006401236846
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000164006068224524
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000155005735212203
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000147005439201251
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000139005143190298
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000132004884180715
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0001260046621725
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000120004440164286
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000114004218156072
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000109004033149227
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000104003848142381
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000100003700136905
"US National","1 wk ahead","percent","Bin","7","7.100000",9.60035521314289e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",9.20034041259527e-05
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",8.80032561204765e-05
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",8.40031081150003e-05
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",8.10029971108931e-05
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",7.8002886106786e-05
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",7.50027751026788e-05
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",7.20026640985717e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",7.00025900958336e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",6.70024790917264e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",6.50024050889883e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",6.30023310862502e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",6.00022200821431e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",5.8002146079405e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",5.60020720766669e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",5.50020350752978e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",5.30019610725597e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",5.10018870698216e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",5.00018500684526e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",4.80017760657145e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",4.70017390643454e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",4.50016650616073e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",4.40016280602383e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",4.30015910588692e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",4.20015540575001e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",4.0001480054762e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",3.9001443053393e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",3.80014060520239e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",3.70013690506549e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",3.60013320492858e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",3.50012950479168e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",3.40012580465477e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",3.40012580465477e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",3.30012210451787e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",3.20011840438096e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",3.10011470424406e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",3.00011100410715e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",3.00011100410715e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",2.90010730397025e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",2.80010360383334e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",2.80010360383334e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",2.70009990369644e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",2.60009620355953e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",2.60009620355953e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",2.50009250342263e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",2.50009250342263e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",2.40008880328572e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",2.40008880328572e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",2.30008510314882e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",2.30008510314882e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",2.20008140301191e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",2.20008140301191e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",2.10007770287501e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",2.10007770287501e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",2.10007770287501e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",2.0000740027381e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",2.0000740027381e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",1.9000703026012e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",1.9000703026012e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",1.9000703026012e-05
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000411017262725034
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000446018732786777
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000487020454859104
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000533022386940251
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000586024613033747
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000648027217143119
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000720030241270133
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000804033769418315
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000904037969594722
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00102404300980641
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00117004914206397
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00134905666037973
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00157206602677312
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00185607795527412
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0022240934119233
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00271311395078593
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0033821420499661
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00433318199364373
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00574724138413813
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0079803351740773
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0118034957468214
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0191438040397697
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0359115082833479
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0865476350006699
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.297691503043128
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.306668880092964
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0888147302186691
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0365565353744857
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0193998147922213
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0119285009970419
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00805033811420079
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00579024319021398
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00436118316969312
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00340214289000138
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00272711453881063
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00223409383194094
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00186407829128823
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00157806627878371
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00135305682838679
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00117404931007102
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0010270431358117
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000907038095600014
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000806033853421843
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000721030283271897
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000649027259144883
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000588024697037275
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000534022428942015
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000488020496860868
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000447018774788541
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000412017304726798
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000380015960670348
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000352014784620954
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000327013734576852
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000304012768536278
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000284011928500997
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000266011172469244
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000249010458439254
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000234009828412793
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000220009240388096
