"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000563604747894491
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000581624082640673
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000600644491539422
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000620665974590736
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000641688531794615
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000664713237303627
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000687737942812638
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00071276479662678
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000738792724593489
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000765821726712763
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000794852877137168
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000825886175866705
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000857920548748807
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000892958144088607
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000928996813580972
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000968038705531035
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00100908274578623
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00105313000849912
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00110018049366971
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00115023420129799
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00120429220553654
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00126135343223279
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00132342002969186
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.0013894909237612
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00146056718859336
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00153764989834092
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00161973797885131
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00170983465258222
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00180693884538109
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00191305270555306
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00202817623309811
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00215331050216883
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00229145873522289
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00244161985810775
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00260779816743366
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00279099473735318
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00299421279032402
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0032194544746513
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00347072408694529
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00375102484966369
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00406636320772188
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00442174453188271
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00482417634121412
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00528166722893665
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00580422793657595
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00640487242811537
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0070986168158434
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00790448150865879
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00884549121207055
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00995067707650308
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0112560777714488
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0128057405596205
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0146547245194093
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0168670983965795
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0195169416784209
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0226803360005286
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0264243533311243
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0307710173015646
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0356472494987121
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0408007792361204
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.045732070511659
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0496893166367512
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0518546400287508
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0516924660160352
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0492438386388595
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0451053980921529
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0401060337742398
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0349655180008149
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0301513524011264
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0258847743628914
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0222218440386535
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0191315281296831
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0165447525194534
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0143854355723691
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0125804988752932
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0110668747566138
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00979050521209257
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00871034620147418
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00778835690696117
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00699951047473939
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00631878005099472
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00573014844928608
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00521659740901988
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00476611404036531
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00437068975010186
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00402131487085643
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00371098188356106
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00343468541745293
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0031874201017692
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00296518163989961
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00276496680938647
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00258477346192464
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00242059730090387
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00227143725217158
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00213629224157521
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00201215904665706
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00189803659326457
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00179392488139774
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00169682068859887
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00160872616317308
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.0015266380826627
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.0014505564470677
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.0013804812563881
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00131441036231877
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00125334483901226
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00119628361231601
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00114322668223003
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00109417404875431
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00104712356358373
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.0010040773750234
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000963033334768206
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000923991442818144
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000887952773325778
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000853916252138544
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000821881879256442
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000790848580526905
"US National","Season peak percentage","percent","Bin","12","12.100000",0.0007618174301025
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000734788427983226
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000708760500016518
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000684734720354941
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00066171001484593
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000638685309336918
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000617662752133039
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000597641269081725
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000578620860182976
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000560601525436794
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00019803227926152
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000206033583474106
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000215035050713266
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000224036517952426
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000233037985191586
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000244039778483893
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0002550415717762
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000266043365068506
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000279045484413959
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000292047603759413
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000307050049158013
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000322052494556613
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000339055266008359
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000357058200486679
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000377061461018146
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000398064884576186
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000421068634187373
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000447072872878279
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000474077274595759
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000504082165392959
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000538087708296452
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000574093577253092
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000614100098316025
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000659107434511825
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000709115585840492
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000765124715328598
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000827134822976145
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000898146397862852
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000978159439988718
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00106917427540689
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00117319123017052
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00129421095638589
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00143323361707958
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00159726035343761
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00179129198059284
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00202232963973128
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00230037496111866
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00264043039015359
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00306049886131439
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00358958510237169
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0042676956343884
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00515484023895895
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00634803472966093
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00800030404956008
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.010379691889778
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0139692769921497
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0197112129277072
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0296058257495972
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0482618666842695
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0864820965817428
"US National","1 wk ahead","percent","Bin","5","5.100000",0.158616854547291
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.202230963647074
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.133617779698091
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.071828708079417
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0412217191402199
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0259772342891891
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0176588783971787
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.012712072067747
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00956055837101447
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00743921259165244
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00594696935600503
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00485979214611982
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00404365911643598
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00341555673574793
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00292347652667385
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00252941229420396
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00221036028872706
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00194731741273828
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00172928187294529
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0015452518760558
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00138922644391036
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00125520459834953
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0011401858502936
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00104016954763626
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000952155201297812
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000876142811278238
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000808131725471252
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000747121780850279
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000693112977415319
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000645105152139799
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000602098141997146
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000563091783960786
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000527085915004146
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000495080698153799
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000466075970383172
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000439071568665692
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000414067493001359
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000392063906416746
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000371060482858706
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000352057385353813
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000334054450875493
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000318051842450319
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000302049234025146
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000288046951653119
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000275044832307666
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000263042875988786
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000251040919669906
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000241039289404173
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000230037496111866
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000221036028872706
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000212034561633546
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00020403325742096
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000196031953208373
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000188030648995786
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000181029507809773
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000175028529650333
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00016802738846432
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000163026573331453
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000157025595172013
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000152024780039146
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000146023801879706
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000142023149773413
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000137022334640546
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000133021682534253
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00012902103042796
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000125020378321666
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000121019726215373
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00011701907410908
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00011401858502936
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000110017932923066
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000107017443843346
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000104016954763626
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000101016465683906
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.80159766041865e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.60156505510398e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.30151614713198e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.10148354181732e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.80143463384532e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.60140202853065e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",8.40136942321598e-05
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00039113337648138
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00040613849322619
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000423144292203641
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000440150091181093
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000459156572391185
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000478163053601278
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000499170217044012
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000522178062719387
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000546186249511083
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0005711947774191
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000599204328676079
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000628214221049378
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000660225136771639
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000694236734726542
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000731249356030406
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000771263000683233
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000814277668685022
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000861293701152093
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000913311439200767
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000968330200598404
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00103035134981029
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00109737420460377
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0011713994472115
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00125242707763347
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00134245777810233
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00144349223085072
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00155553043587863
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00168057307541872
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00182262151393625
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00198267609254756
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0021637378346016
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0023718087867963
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00260988997248062
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00288698446170144
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00320909430115669
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00358722324312591
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00403537606323756
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00457255924270176
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00522178062719387
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0060170518146688
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00700338815536098
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00824481148071492
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00983535385566478
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0119110616720302
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0146770048586568
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.018449291208302
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0237130861623814
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0312186455581353
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.042036334390027
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0573345510819189
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0769902536765037
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0958666905414746
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.102366907115326
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0908969958755936
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0707741339796871
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0522128045663571
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0383570797641996
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0286667753704013
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0219334793164469
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0171828593550401
