"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","42","43",0.00327300327300327
"US National","Season peak week","week","Bin","43","44",0.00403200403200403
"US National","Season peak week","week","Bin","44","45",0.00508600508600509
"US National","Season peak week","week","Bin","45","46",0.00661200661200661
"US National","Season peak week","week","Bin","46","47",0.00893500893500894
"US National","Season peak week","week","Bin","47","48",0.0127150127150127
"US National","Season peak week","week","Bin","48","49",0.0194470194470194
"US National","Season peak week","week","Bin","49","50",0.0330600330600331
"US National","Season peak week","week","Bin","50","51",0.0661190661190661
"US National","Season peak week","week","Bin","51","52",0.165299165299165
"US National","Season peak week","week","Bin","52","53",0.330597330597331
"US National","Season peak week","week","Bin","1","2",0.165299165299165
"US National","Season peak week","week","Bin","2","3",0.0661190661190661
"US National","Season peak week","week","Bin","3","4",0.0330600330600331
"US National","Season peak week","week","Bin","4","5",0.0194470194470194
"US National","Season peak week","week","Bin","5","6",0.0127150127150127
"US National","Season peak week","week","Bin","6","7",0.00893500893500894
"US National","Season peak week","week","Bin","7","8",0.00661200661200661
"US National","Season peak week","week","Bin","8","9",0.00508600508600509
"US National","Season peak week","week","Bin","9","10",0.00403200403200403
"US National","Season peak week","week","Bin","10","11",0.00327300327300327
"US National","Season peak week","week","Bin","11","12",0.00271000271000271
"US National","Season peak week","week","Bin","12","13",0.00228000228000228
"US National","Season peak week","week","Bin","13","14",0.00194500194500195
"US National","Season peak week","week","Bin","14","15",0.00167800167800168
"US National","Season peak week","week","Bin","15","16",0.00146300146300146
"US National","Season peak week","week","Bin","16","17",0.00128600128600129
"US National","Season peak week","week","Bin","17","18",0.00114000114000114
"US National","Season peak week","week","Bin","18","19",0.00101700101700102
"US National","Season peak week","week","Bin","19","20",0.000913000913000913
"US National","Season peak week","week","Bin","20","21",0.000824000824000824
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000180092207210092
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000185094768521483
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000190097329832874
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000196100403406544
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000202103476980214
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000208106550553884
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000214109624127553
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000221113209963501
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000228116795799449
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000235120381635397
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000243124479733624
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00025112857783185
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000260133188192355
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000269137798552859
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000278142408913364
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000288147531536147
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000299153166421208
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000310158801306269
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000322164948453608
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000334171095600948
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000348178267272844
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00036218543894474
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000376192610616636
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000392200806813088
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000409209515271819
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000427218735992828
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000446228468976116
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000466238714221682
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000488249983991804
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000512262278286483
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00053727508484344
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000564288915924954
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000593303771531024
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000625320163923929
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000659337580841391
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000695356022283409
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000736377025036819
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000779399052314785
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000827423640904143
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000879450278542614
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000936479477492476
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000999511750016009
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00106854709611321
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00114558654030864
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00123163059486457
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00132667925978101
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00143373407184478
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00155379554331818
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00168986521098803
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00184494461164116
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00202203528206442
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00222513927130691
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00246025965294231
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00273540052506884
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00305756547352244
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00344076166997503
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00389899628609848
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00445428059166293
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00513462893001217
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0059810623038996
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00704960940001281
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00842431324838317
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0102292373695332
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.012655479605558
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0160041941474035
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0207666325158481
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0277562111801242
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0383046119613242
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0543758404303003
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0776477556508933
"US National","Season peak percentage","percent","Bin","7","7.100000",0.104474490939361
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.118073453608247
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.104474490939361
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0776477556508933
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0543758404303003
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0383046119613242
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0277562111801242
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0207666325158481
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0160041941474035
"US National","Season peak percentage","percent","Bin","7.900000","8",0.012655479605558
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0102292373695332
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00842431324838317
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00704960940001281
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0059810623038996
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00513462893001217
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00445428059166293
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00389899628609848
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00344076166997503
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00305756547352244
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00273540052506884
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00246025965294231
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00222513927130691
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00202203528206442
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00184494461164116
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00168986521098803
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00155379554331818
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00143373407184478
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00132667925978101
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00123163059486457
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00114558654030864
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00106854709611321
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000999511750016009
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000936479477492476
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000879450278542614
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000827423640904143
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000779399052314785
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000736377025036819
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000695356022283409
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000659337580841391
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000625320163923929
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000593303771531024
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000564288915924954
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00053727508484344
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000512262278286483
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000488249983991804
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000466238714221682
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000446228468976116
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000427218735992828
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000409209515271819
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000392200806813088
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000376192610616636
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00036218543894474
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000348178267272844
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000334171095600948
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000322164948453608
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000310158801306269
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000299153166421208
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000288147531536147
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000278142408913364
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000269137798552859
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000202055565280452
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000209057490809973
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000217059691415139
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00022406161694466
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000233064092625472
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000241066293230639
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000250068768911451
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000260071519667909
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000270074270424367
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000281077296256471
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00029308059716422
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00030508389807197
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000318087474055365
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000332091325114407
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000347095451249094
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000363099852459427
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000380104528745405
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000399109755182675
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000418114981619946
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000439120758208508
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000462127084948361
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000487133961839506
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000513141113806297
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000542149091000025
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000574157893420691
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000608167245992648
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000645177423791543
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000686188701893021
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000731201080297082
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000780214559003726
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000835229688164246
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000895246192702994
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000963264897846909
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00103828552852034
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00112230863487459
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00121733476706094
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00132436420015504
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00144739803445948
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00158743654504989
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00174848083222886
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00193553227137463
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00215459251294106
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00241166320738203
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00271874765560529
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00308684888344295
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00353497211733227
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00408712395908875
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00477831403636
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00565755582785266
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00679986996424017
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0083182875290705
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0103928580359599
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0133216634574508
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0176178449073495
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0242146590312336
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0348685888619371
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0528945460001501
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0834979619395334
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.126710845482508
"US National","1 wk ahead","percent","Bin","5.900000","6",0.150324339193278
"US National","1 wk ahead","percent","Bin","6","6.100000",0.12110730450874
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0786986421265849
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0499977493810798
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0331791242591713
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0231893770786967
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0169636650078772
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0128825426992423
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0100867738628123
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00809722673735278
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00663482457675861
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00553252144339694
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00468028707894671
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00401010277826403
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00347195478756658
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00303583485458501
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00267573582735252
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00237665357973443
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00212458426067169
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00190952511940784
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00172647478056466
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00156843131861262
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.0014303933581735
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.001310360349096
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00120433119107755
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00111130560904249
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00102828277776389
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000954262422166096
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000887243992097827
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000828227762634725
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000774212908549852
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000725199429843207
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000681187326514792
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000640176048413314
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000603165870614419
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000570156793118108
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000538147990697442
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00051014028857936
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000484133136612569
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000459126259721424
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000437120208057216
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000416114431468654
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000396108929955738
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000378103978594114
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000361099302308135
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000345094901097802
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000331091050038761
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00031708719897972
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000304083622996324
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000291080047012929
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000280077021180825
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000269073995348721
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000259071244592263
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000249068493835805
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000240066018154993
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000231063542474181
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000223061341869014
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000216059416339493
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000208057215734327
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000201055290204806
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000195053639750932
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000188051714221411
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000182050063767536
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000177048688389307
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000171047037935432
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000166045662557203
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000161044287178974
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000156042911800745
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000152041811498162
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000147040436119933
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00014303933581735
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000369169818116334
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.0003821758008684
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000396182243832163
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000411189147007624
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000426196050183084
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00044320387378194
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000460211697380795
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000478219981191348
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000498229185425296
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000518238389659243
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000540248514316586
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000564259559397323
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000589271064689757
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000615283030193889
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000644296376333113
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000674310182684035
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000707325369670048
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000742341477079457
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000780358965123957
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000820377373591853
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000864397622906537
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000912419713068012
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000963443183864578
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00101946895571963
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00108049702863317
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0011475278628169
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0012205614582708
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00130159873541829
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00138963923404766
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00148768433479401
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00159573403765732
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00171578926306101
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00185085139164015
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00200192088360646
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00217199911959501
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00236408748024091
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00258318826660264
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00283330331952698
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00312143586049583
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00345558957120275
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00384576905376473
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00430397983072213
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00484722972567381
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00549752886327711
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00628589151009465
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00724933469395922
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00844488464693759
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00994757588490706
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0118674590311543
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0143606058787042
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0176551213558237
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0220851591732197
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0281299397722953
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0364267563079016
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0476459171218761
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0618944714568702
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0771745002701243
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0877853812753867
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0872761470276327
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0760059627428617
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0606478980330952
