"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","42","43",0.00140174976943687
"US National","Season peak week","week","Bin","43","44",0.00140174976943687
"US National","Season peak week","week","Bin","44","45",0.00140174976943687
"US National","Season peak week","week","Bin","45","46",0.00140174976943687
"US National","Season peak week","week","Bin","46","47",0.00140174976943687
"US National","Season peak week","week","Bin","47","48",0.00140174976943687
"US National","Season peak week","week","Bin","48","49",0.00140174976943687
"US National","Season peak week","week","Bin","49","50",0.00140174976943687
"US National","Season peak week","week","Bin","50","51",0.00140174976943687
"US National","Season peak week","week","Bin","51","52",0.00140174976943687
"US National","Season peak week","week","Bin","52","53",0.00140174976943687
"US National","Season peak week","week","Bin","1","2",0.00140174976943687
"US National","Season peak week","week","Bin","2","3",0.00140174976943687
"US National","Season peak week","week","Bin","3","4",0.00140174976943687
"US National","Season peak week","week","Bin","4","5",0.00140174976943687
"US National","Season peak week","week","Bin","5","6",0.0221410304015198
"US National","Season peak week","week","Bin","6","7",0.0176329473063873
"US National","Season peak week","week","Bin","7","8",0.00835348181257363
"US National","Season peak week","week","Bin","8","9",0.00348124504184799
"US National","Season peak week","week","Bin","9","10",0.00200123174293447
"US National","Season peak week","week","Bin","10","11",0.00140174976943687
"US National","Season peak week","week","Bin","11","12",0.0053867318111975
"US National","Season peak week","week","Bin","12","13",0.0154257022004745
"US National","Season peak week","week","Bin","13","14",0.0575335987713476
"US National","Season peak week","week","Bin","14","15",0.128980072452748
"US National","Season peak week","week","Bin","15","16",0.2331178214069
"US National","Season peak week","week","Bin","16","17",0.261699043082244
"US National","Season peak week","week","Bin","17","18",0.126139994580331
"US National","Season peak week","week","Bin","18","19",0.0617084555341177
"US National","Season peak week","week","Bin","19","20",0.0248479782460493
"US National","Season peak week","week","Bin","20","21",0.00631916975946387
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00014506803690931
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000149069913789567
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000153071790669824
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000158074136770145
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000162076013650402
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000167078359750723
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000172080705851044
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000177083051951365
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00018308586727175
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000188088213372071
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000194091028692457
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000201094313232906
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000207097128553291
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000214100413093741
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000222104166854255
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000229107451394704
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000237111205155218
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000246115428135796
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000255119651116374
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000264123874096951
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000274128566297594
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.0002851337277183
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000296138889139006
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000308144519779777
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000321150619640611
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000334156719501446
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000348163288582345
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000364170796103372
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.0003801783036244
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000397186280365491
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000416195195546711
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000436204579947996
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000457214433569344
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000480225225630821
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000505236956132426
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00053224962507416
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000561263232456022
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000592277778278012
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000626293731760196
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000663311092902571
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000704330330925204
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000748350976608029
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000796373499171111
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000850398837054578
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000909426521038367
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000974457020342541
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00104749127340723
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00112852928023243
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00121957197925827
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00132161983970482
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00143767426923227
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00156873573706068
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00171880612007031
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00189188729514142
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00209198113915426
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00232609093664929
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00260021950294688
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00292637246868781
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00331655546451286
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00379077787482329
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0043720504916806
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00509639020700709
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00601382048180597
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00719737556914193
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00875910802166216
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0108720990144378
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0138194813367469
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0180724759912399
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.02446247289979
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0344751688541926
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0507277913341357
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0769310806768374
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.112819912538981
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.136834175228182
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.120021289985003
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0837872962419375
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0551948864017224
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0372034484173077
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0261642710431192
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0191789949486309
"US National","Season peak percentage","percent","Bin","8","8.100000",0.014568832782575
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0114003467626317
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00914228773294675
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00748451023530035
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00623292324100003
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00526747044363807
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00450811430560933
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00390082948903035
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0034075981635387
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00300140766019263
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00266324906381093
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00237911580531269
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00213800272327722
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00193090559472393
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0017528220735525
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00159874981366261
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00146368646895394
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.0013446306317663
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00123958136365956
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00114653772619358
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00106349878092826
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000989464058643504
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000922432620899202
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000862404467695349
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000807378660591817
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000758355668808671
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000712334084685717
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000671314846663085
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000633297016300645
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000599281062818462
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000567266047776407
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000538252440394545
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000510239302232747
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000485227571731142
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000462216779669665
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000440206456828252
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000420197072426968
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000401188157245748
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000383179711284592
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000367172203763565
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000351164696242538
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000337158127161639
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00032315155808074
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000311145927439969
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000299140296799199
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000287134666158428
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000276129504737722
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00026612481253708
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000257120589556502
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000248116366575924
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",9.10232109187843e-05
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.40239761139091e-05
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.70247413090338e-05
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000100025506504159
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000103026271699283
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000106027036894408
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000109027802089533
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000113028822349699
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000116029587544824
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00012003060780499
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000124031628065157
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000128032648325323
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000133033923650531
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000137034943910697
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000142036219235905
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000147037494561113
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000153039024951363
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000158040300276571
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00016404183066682
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000171043616122111
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000178045401577402
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000185047187032693
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000193049227553026
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000201051268073359
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000209053308593691
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000219055859244107
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000228058154829482
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000239060960544939
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000250063766260396
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000262066827040895
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000275070142886436
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000289073713797018
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000305077794837684
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000321081875878349
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000339086467049098
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000358091313284888
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000379096669650761
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000401102281081676
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000426108657707716
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000453115544463838
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000483123196415086
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000516131613561458
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000553141050967997
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00059315125356966
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000638162731496532
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000689175739813653
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000745190023455981
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000809206347618643
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000881224712301637
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000964245882700089
"US National","1 wk ahead","percent","Bin","5","5.100000",0.001058269858814
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00116829791596857
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00129533030922885
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00144436831392005
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00162041320536737
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00183146702409114
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00208553181061171
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00239661113583964
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00278270959094569
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0032688335525559
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00389399296820689
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00471620263167108
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00582548549880219
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00737388033948657
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00961945296050493
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0130453265582724
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0186147467604239
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0284482543048477
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0477381732341747
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0900139535581573
"US National","1 wk ahead","percent","Bin","7","7.100000",0.177424243182011
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.220833312494686
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.128441752646925
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0649005496401582
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0365013078334975
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0228578287463303
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0155119555486649
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0111668475461243
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00840314280141436
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00654366863550205
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00523533501042766
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00428209193344303
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00356590930687325
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00301476876603534
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00258165832287233
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00223557007036794
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00195449839709126
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00172243922200161
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00153039024951363
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00136834892897689
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00123031373000115
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00111228363232624
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.001010257615692
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000922235169968342
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000844215274895098
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000776197930472271
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000716182626569775
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000663169108122571
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000615156865000575
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000573146152268829
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000534136204732207
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000500127532520793
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000468119370439462
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000440112228618298
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000414105596927216
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000390099475366218
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000368093863935304
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000348088762634472
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000330084171463723
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000313079835358016
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000297075754317351
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000282071928341727
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000269068612496187
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000256065296650646
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000245062490935188
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000234059685219731
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000224057134569315
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000214054583918899
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000205052288333525
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000197050247813192
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00018904820729286
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000181046166772527
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000174044381317236
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000168042850926986
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000161041065471695
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000156039790146487
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000150038259756238
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00014503698443103
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000140035709105822
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000135034433780614
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000165087331198204
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000170089977598149
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000175092623998095
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000180095270398041
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000185097916797986
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000190100563197932
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000196103738877866
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000202106914557801
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000208110090237736
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00021511379519766
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000222117500157583
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000229121205117507
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00023712543935742
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000245129673597333
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000253133907837246
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000262138671357148
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00027114343487705
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000281148727676941
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000291154020476832
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000302159842556713
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000314166193916582
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000326172545276451
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00033917942591631
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000352186306556168
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000367194245756005
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.000382202184955842
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000399211182715657
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000416220180475472
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000435230236795265
"US National","2 wk ahead","percent","Bin","2.900000","3",0.000455240822395047
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000476251937274818
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.000499264110714568
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.000524277342714296
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.000550291103994013
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.000579306453113697
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00061032286079336
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000643340327033
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.000679359381112609
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000719380552312173
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000761402782071716
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000808427658231204
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000859454651510649
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000916484820470029
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000977517106549365
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00104655362686861
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00112259385214779
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00120663831166687
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00130068806398585
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00140574363838471
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00152480662270341
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00165987807550194
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00181295905534027
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00198805167933837
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00218915806461618
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00242328191613363
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00269542588029067
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00301759630844717
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00339879796412302
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00385704037435804
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00441333465403198
