"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000600648099299144
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000620669702609115
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000641692386084585
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000663716149725554
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000686740993532021
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000711767997669485
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000737796081972448
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00076482524644091
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000793856571240368
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000824890056370824
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000856924621666779
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000891962427459229
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000928001313417177
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000967043439871621
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00100808772665706
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.001052135253939
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00109818494155193
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00114823894982686
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00120129619859829
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00125835776803171
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00132042473829262
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00138549494905003
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00145657164080042
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00153265373337832
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0016157433871147
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00170483952184407
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00180094321773193
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00190605663510928
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00202017977397612
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00214531479466344
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00228146169717125
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00243162372199603
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0025958008691378
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00277799745925854
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00297821349235825
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00320145436926444
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00344972225030808
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00372802253631669
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00403935846778674
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00439073760587674
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00478816643157967
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00523965358621953
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00575621095161679
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00634784932942645
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00703158708246198
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00782444257353685
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00875044172662303
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00983561262602348
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0111169952378617
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.012637636009254
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0144485900286409
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0166159285869453
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0192087262155866
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0223050671674737
"US National","Season peak percentage","percent","Bin","6","6.100000",0.025972023813695
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0302366253187189
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.035039807952781
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0401533254381478
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0451096733375312
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0491890750119379
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.051574649046321
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0516867700248568
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0494964066227459
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0455421399690266
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0406338439175871
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0355103156305654
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0306660887097178
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0263464277955914
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0226234106601023
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0194760146197747
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0168391694638515
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0146357920195891
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0127938045150718
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0112491378197075
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00994673252439382
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00884454326217989
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00790553006694223
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00710066161388138
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00640791413935637
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00580826712022272
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00528570327383247
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00482820963819962
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00442577541166919
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0040703919529172
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00375605278095065
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00347474925444555
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00322347813290541
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00299823509566823
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00279501582207202
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00261181815178578
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00244563884431301
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00229547681948823
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00215732775664942
"US National","Season peak percentage","percent","Bin","9.900000","10",0.0020311916557966
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00191606743676427
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00181095401938692
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00171284816316806
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00162375202843869
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.0015406623747023
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00146357920195891
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00139250251020852
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00132643121928561
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.0012643642490247
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00120730267959128
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00115324435065436
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00110319034237943
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00105613957460099
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00101209204731906
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000970046680368117
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000931004553913673
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000894965667955724
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000859927862163274
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00082789329686732
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000796859811736864
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000767828486937405
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000739798242303445
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000713770158000483
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000689744234028517
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000665718310056551
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000643694546415582
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000622671862940112
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000602650259630141
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00058262865632017
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000564609213341195
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00028007113806907
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000291073932778926
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000303076981553315
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000315080030327703
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000328083333166624
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000342086890070078
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000357090701038064
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000373094766070582
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000390099085167633
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000408103658329216
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000427108485555331
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000448113820910511
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000470119410330224
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000494125507879001
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000520132113556844
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000548139227363751
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000578146849299722
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000611155233429291
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000647164379752457
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000686174288269221
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000728184958979581
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000775196900012603
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000826209857303755
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000883224338982102
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00094524009098311
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00101525787550038
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00109227743846937
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00117929954208369
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00127632418634333
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00138635213344189
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00151038363744391
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00165241971460751
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00181546112712629
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00200350889125838
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00222256453139097
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00247862957191127
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00278170655346458
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00314379852482531
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00357990929696143
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00411304471335719
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00477321239594857
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00560342326951046
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00666569308604386
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00805404572761482
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00991351803358053
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0124721679306544
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0161130927255523
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0214924590846075
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0297815645173874
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0430799423053456
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0648064608410537
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.09773482464546
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.131293348510522
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.131843488246015
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0986550583848298
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.065481632334613
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0434970482502556
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0300376295579077
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0216555004971263
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0162211201645218
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0125471869854943
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00996653149900075
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00809405589019611
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00669570070797983
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0056264291129947
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00479121696911016
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00412804852432518
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00359191234573582
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00315380106547063
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00278970858598084
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00248563135036299
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00222856605577817
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00200851016158104
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00181946214338442
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00165642073086564
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00151438465370204
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00138935289563549
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00127932494853693
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00118130005021275
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00109427794659844
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00101725838362944
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000947240599112175
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000884224593046634
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00082821036543282
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000776197154077136
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000729185213044113
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000687174542333753
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00064816463381699
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000612155487493824
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000579147103364255
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000549139481428283
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000521132367621376
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000495125761943534
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000471119664394756
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000448113820910511
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000427108485555331
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000408103658329216
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000390099085167633
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000373094766070582
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000357090701038064
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000342086890070078
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000328083333166624
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000315080030327703
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000303076981553315
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000291073932778926
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00028007113806907
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000270068597423746
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000260066056778422
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00025106377019763
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000242061483616839
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00023405945110058
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00022605741858432
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000218055386068061
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000211053607616335
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000204051829164608
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000198050304777414
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000192048780390219
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000186047256003025
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00018004573161583
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000175044461293168
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000170043190970507
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000165041920647845
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000160040650325183
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000156039634067053
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000151038363744391
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000147037347486262
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000143036331228132
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000139035314970002
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000136034552776405
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000132033536518276
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000494206578349751
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000514214941845692
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00053522372351643
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000557232923361966
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000581242959557095
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000606253413927022
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000633264704646543
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00066127641354086
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00069228937695957
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000725303176727873
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00076031781284577
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000798333703488058
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000839350848654738
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000883369248345809
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000930388902561271
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000982410647650719
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00103743364726456
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00109845915592718
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00116448675546378
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00123651686404917
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00131554989985814
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00140258628106549
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.001498626425846
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0016036703341997
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00172171967882575
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00185177404154937
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00199783509506974
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00216190367573646
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00234598061989912
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00255506801843171
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00279216712585861
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00306428086940341
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00337741175811489
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00373956313739143
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00416374044350539
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00466094827637953
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0052521954176846
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00595949106726612
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00681584902489241
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00786228643573014
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00915982880844193
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0107895100151864
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0128653777278903
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0155515005272204
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0190819762660792
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0237879433603246
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0301205904067901
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0386241448925651
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0497237845419386
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0630463533757111
"US National","2 wk ahead","percent","Bin","5","5.100000",0.076100810138638
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0836879815762989
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0813870197742657
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0706505319223436
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0569778167273921
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0444905970695751
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0345634475210638
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0270883229189802
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.021538002885206
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0173992728960706
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0142759673543541
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0118839674984143
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.010022189275117
