"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","42","43",0.00327300327300327
"US National","Season peak week","week","Bin","43","44",0.00403200403200403
"US National","Season peak week","week","Bin","44","45",0.00508600508600509
"US National","Season peak week","week","Bin","45","46",0.00661200661200661
"US National","Season peak week","week","Bin","46","47",0.00893500893500894
"US National","Season peak week","week","Bin","47","48",0.0127150127150127
"US National","Season peak week","week","Bin","48","49",0.0194470194470194
"US National","Season peak week","week","Bin","49","50",0.0330600330600331
"US National","Season peak week","week","Bin","50","51",0.0661190661190661
"US National","Season peak week","week","Bin","51","52",0.165299165299165
"US National","Season peak week","week","Bin","52","53",0.330597330597331
"US National","Season peak week","week","Bin","1","2",0.165299165299165
"US National","Season peak week","week","Bin","2","3",0.0661190661190661
"US National","Season peak week","week","Bin","3","4",0.0330600330600331
"US National","Season peak week","week","Bin","4","5",0.0194470194470194
"US National","Season peak week","week","Bin","5","6",0.0127150127150127
"US National","Season peak week","week","Bin","6","7",0.00893500893500894
"US National","Season peak week","week","Bin","7","8",0.00661200661200661
"US National","Season peak week","week","Bin","8","9",0.00508600508600509
"US National","Season peak week","week","Bin","9","10",0.00403200403200403
"US National","Season peak week","week","Bin","10","11",0.00327300327300327
"US National","Season peak week","week","Bin","11","12",0.00271000271000271
"US National","Season peak week","week","Bin","12","13",0.00228000228000228
"US National","Season peak week","week","Bin","13","14",0.00194500194500195
"US National","Season peak week","week","Bin","14","15",0.00167800167800168
"US National","Season peak week","week","Bin","15","16",0.00146300146300146
"US National","Season peak week","week","Bin","16","17",0.00128600128600129
"US National","Season peak week","week","Bin","17","18",0.00114000114000114
"US National","Season peak week","week","Bin","18","19",0.00101700101700102
"US National","Season peak week","week","Bin","19","20",0.000913000913000913
"US National","Season peak week","week","Bin","20","21",0.000824000824000824
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000180092207210092
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000185094768521483
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000190097329832874
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000196100403406544
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000202103476980214
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000208106550553884
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000214109624127553
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000221113209963501
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000228116795799449
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000235120381635397
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000243124479733624
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00025112857783185
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000260133188192355
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000269137798552859
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000278142408913364
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000288147531536147
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000299153166421208
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000310158801306269
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000322164948453608
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000334171095600948
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000348178267272844
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00036218543894474
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000376192610616636
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000392200806813088
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000409209515271819
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000427218735992828
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000446228468976116
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000466238714221682
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000488249983991804
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000512262278286483
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00053727508484344
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000564288915924954
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000593303771531024
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000625320163923929
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000659337580841391
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000695356022283409
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000736377025036819
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000779399052314785
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000827423640904143
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000879450278542614
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000936479477492476
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000999511750016009
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00106854709611321
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00114558654030864
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00123163059486457
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00132667925978101
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00143373407184478
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00155379554331818
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00168986521098803
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00184494461164116
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00202203528206442
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00222513927130691
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00246025965294231
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00273540052506884
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00305756547352244
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00344076166997503
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00389899628609848
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00445428059166293
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00513462893001217
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0059810623038996
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00704960940001281
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00842431324838317
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0102292373695332
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.012655479605558
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0160041941474035
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0207666325158481
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0277562111801242
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0383046119613242
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0543758404303003
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0776477556508933
"US National","Season peak percentage","percent","Bin","7","7.100000",0.104474490939361
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.118073453608247
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.104474490939361
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0776477556508933
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0543758404303003
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0383046119613242
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0277562111801242
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0207666325158481
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0160041941474035
"US National","Season peak percentage","percent","Bin","7.900000","8",0.012655479605558
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0102292373695332
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00842431324838317
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00704960940001281
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0059810623038996
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00513462893001217
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00445428059166293
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00389899628609848
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00344076166997503
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00305756547352244
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00273540052506884
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00246025965294231
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00222513927130691
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00202203528206442
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00184494461164116
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00168986521098803
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00155379554331818
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00143373407184478
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00132667925978101
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00123163059486457
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00114558654030864
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00106854709611321
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000999511750016009
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000936479477492476
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000879450278542614
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000827423640904143
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000779399052314785
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000736377025036819
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000695356022283409
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000659337580841391
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000625320163923929
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000593303771531024
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000564288915924954
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00053727508484344
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000512262278286483
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000488249983991804
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000466238714221682
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000446228468976116
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000427218735992828
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000409209515271819
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000392200806813088
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000376192610616636
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00036218543894474
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000348178267272844
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000334171095600948
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000322164948453608
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000310158801306269
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000299153166421208
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000288147531536147
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000278142408913364
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000269137798552859
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000122037343427089
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000125038261708083
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000129039486082741
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.0001330407104574
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000137041934832059
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000141043159206717
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000146044689675041
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000151046220143364
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000155047444518023
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000161049281080011
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000166050811548334
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000172052648110322
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00017805448467231
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000184056321234298
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00019105846388995
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000198060606545603
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00020606305529492
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000214065504044238
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000222067952793555
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000231070707636537
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000241073768573183
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00025107682950983
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000262080196540141
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000273083563570453
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000286087542788093
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000299091522005734
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000313095807317039
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000328100398722009
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000344105296220644
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000361110499812943
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000380116315592571
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000400122437465865
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000422129171526487
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000446136517774439
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00047214447620972
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000500153046832331
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000531162535735935
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000564172636826869
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000601183962292462
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000642196512132713
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000687210286347623
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000737225591030856
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000792242426182412
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000854261403989621
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000924282830546147
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00100230670585199
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00109133394818815
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00119236486364828
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00130740006441971
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00144144108097078
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00159548821939514
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00177654362234844
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00198960882029901
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00224368656808984
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00254978023275122
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00292189409959448
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00338203490268022
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00395821121263107
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00469443649756826
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00565473034748633
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00693712275956443
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00870166270878889
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0112184328404492
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0149665797734107
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0208533811346272
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0307224010547228
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0485348516646094
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0825382567065522
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.141135187367334
"US National","1 wk ahead","percent","Bin","6.900000","7",0.181379502127651
"US National","1 wk ahead","percent","Bin","7","7.100000",0.135150356008939
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.078473012741899
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0464142027460403
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0295810518018514
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0201921788067149
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0145564542750082
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0109493505012534
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00851560577536726
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00680408204910703
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00555570004421353
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00462041384663707
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00390019345919852
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00333602082237165
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00288488277412888
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00251977104994128
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00221867891574822
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00196860239233205
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00175853811266248
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00158048362799017
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00142843710175314
"US National","1 wk ahead","percent","Bin","9","9.100000",0.0012963966973894
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00118236180271163
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00108233119334516
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000995304563196338
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000917280687890495
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000848259567427633
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000787240895714089
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000732224060562532
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000683209061972964
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000638195287758054
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000598183044011468
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000561171718545875
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000528161617454941
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000497152128551337
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000470143864022391
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00044413590558711
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000420128559339158
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.0003991221313722
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000378115703405242
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000360110193719278
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000343104990126979
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00032609978653468
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000312095501223374
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000298091215912069
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000285087236694429
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000272083257476788
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000261079890446477
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000250076523416165
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000240073462479519
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000231070707636537
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000222067952793555
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000213065197950573
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000205062749201256
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000198060606545603
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00019105846388995
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000184056321234298
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00017805448467231
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000171052342016657
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000166050811548334
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000160048974986346
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.0002131005834754
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000220103889035625
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000227107194595849
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000234110500156074
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000241113805716298
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000249117583499412
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000257121361282525
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000266125611288528
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000275129861294531
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000285134583523423
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000295139305752315
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000305144027981207
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000316149222432988
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000328154889107659
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000341161028005218
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000354167166902778
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000368173778023227
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000383180861366565
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000398187944709903
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000415195972499019
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000433204472511025
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00045221344474592
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000472222889203704
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000493232805884377
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000516243667010829
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.000541255472583059
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000568268222601068
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000596281444841965
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00062729608375153
"US National","2 wk ahead","percent","Bin","2.900000","3",0.000660311667106874
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000696328667130886
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.000735347083823564
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0007783673894078
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.000824389111660704
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.000874412722805164
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00092943869506407
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000989467028437422
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00105549819514811
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00112953313964191
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00121057138969594
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00130061388975596
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00140066111204488
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00151371447323136
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0016397739733154
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00178384197341145
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0019459184735195
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00213200630697689
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00234510689045229
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00259222352950593
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00288035952969802
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00321851914103457
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00361970850241314
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00409893469717707
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0046792085864528
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00538854339248125
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00626895894862375
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00737948311603076
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00880215461697921
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0106630329515531
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0131522078421015
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0165658190665994
