"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000600649301895349
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000620670945291861
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000642694753028024
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000664718560764186
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000687743450670175
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000712770504915814
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000738798641331279
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00076582785991657
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000794859242841512
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000825892790106105
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000857927419540524
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000892965295484419
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00092900425359814
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000968046458221338
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00100909082718419
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00105313844265651
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00110018930463831
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00115024341312959
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00120330076813035
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00126136353398023
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00132242954633959
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00138850096954808
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.0014595778036057
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00153566004851244
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00161874986860797
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00170784618172244
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00180495115219552
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00191006478002721
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00202518922955715
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00215032450078535
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00228747275805145
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00243763508352529
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00260281364154651
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00278601167862459
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00298823027692936
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00321247268297029
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00346174214325686
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0037410440686382
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00405438278779361
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00440776479374204
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00480819766167227
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00526268896677308
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00578225061291256
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00637889558612861
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00706764011896861
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00786750477265925
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00880051335493669
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00989569724872588
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0111890954121405
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0127237543784831
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0145537325849243
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.016742098208163
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0193619302465966
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0224913131094713
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0261933149734863
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0304959661393967
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0353301919374844
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0404587358935009
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0453980753194203
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0494124148204209
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0516878745924344
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0516658507846983
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0493523498902314
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0453129833349851
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0403646341695373
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0352380923778605
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0304118752371314
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0261202359750891
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0224282449327723
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0193098739737656
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0166980505926907
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0145166925446408
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0126927208312185
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0111630672757251
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00987367344098971
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00878149279371
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00785148745794204
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00705462605076088
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00636788368226053
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00577223979121431
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00525367922724465
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00480018900431366
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00440175830072308
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00404837629477465
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00373603865778907
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00345673673240773
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00320746727212116
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00298422594825006
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00278200734994529
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00259981039503704
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00243463183701581
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00228446951154198
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0021483223364457
"US National","Season peak percentage","percent","Bin","9.900000","10",0.0020231870652175
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00190806261568756
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00180294898785587
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00170684509955262
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00161674770426831
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00153465896634262
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00145757563926605
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00138749988737826
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00132142846416977
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00125936136964058
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00120229968596052
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00114924233095977
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00109918822246849
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00105213736048669
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100808974501436
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000967045376051512
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000928003171428314
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000891964213314593
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000857927419540524
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000824891707936279
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000794859242841512
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00076582785991657
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000737797559161454
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000711769422745989
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000687743450670175
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000663717478594361
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000641693670858198
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000620670945291861
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000600649301895349
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000581628740668663
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000563609261611802
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000207028569942652
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000216029812114072
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000225031054285491
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000236032572495004
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000247034090704517
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00025803560891403
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000271037403161636
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000284039197409242
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000299041267694942
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000314043337980641
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000331045684304434
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000349048168647273
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000369050929028206
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000391053965447232
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000414057139885304
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000440060728380516
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000468064592913822
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000499068871504267
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000533073564151853
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000571078808875625
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000613084605675583
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000659090954551728
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000711098131542153
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000770106274665904
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000836115383922981
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000911125735351478
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000997137604989489
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00109515113085606
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00120816672700833
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00134018494552248
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00149520633847471
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00167823159596024
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00189726182213145
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00216129825915976
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00248434283931182
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00288639832296857
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00339346829862521
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00404455814902456
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00490267656936657
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00606283667146066
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0076830602623162
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.010037385159152
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0136358817516817
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.019497690681314
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0298631211107133
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0501849255197217
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0942530069149543
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.180618925411707
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.212469320766266
"US National","1 wk ahead","percent","Bin","4.900000","5",0.123153995251345
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0633847470950991
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0361319862140975
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.022821149318606
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0155751493706131
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0112565534043698
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00849517233378206
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0066299149282601
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00531373329519474
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00435160052087188
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00362750059508212
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00307042371847315
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00263136312811168
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00227931454540727
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00199427520997898
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00175924277550302
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00156321572376988
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00139819295062719
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00125717348994161
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00113715692765602
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00103314257367517
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000943130151960971
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000864119248456287
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00079510972514207
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000734101305980225
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000679093714932661
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000630086951999376
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000587081017180371
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000547075496418506
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000512070665751874
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000480066249142382
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000451062246590029
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00042405852007577
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000400055207618651
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000377052033180579
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000357049272799646
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00033804665043776
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000321044304113968
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000305042095809222
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000290040025523522
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000276038093256869
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000263036299009263
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000251034642780704
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000240033124571191
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000229031606361678
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000220030364190258
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000210028983999792
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000202027879847419
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000194026775695046
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000186025671542673
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000179024705409346
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00017202373927602
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00016602291116174
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000160022083047461
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000154021254933181
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000149020564837948
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000143019736723668
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000139019184647481
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000134018494552248
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000130017942476062
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000125017252380829
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000121016700304642
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118016286247502
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000114015734171316
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000110015182095129
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000107014768037989
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000104014353980849
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000101013939923709
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.80135258665696e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.50131118094297e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",9.30128357713364e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",9.00124217141966e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",8.80121456761033e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.50117316189634e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.30114555808701e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.10111795427769e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",7.90109035046836e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",7.70106274665904e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",7.50103514284971e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",7.30100753904039e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",7.10097993523106e-05
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00036809570488327
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000384099865965151
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000400104027047032
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000418108708264149
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000436113389481265
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000456118590833617
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000478124312321204
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000501130293876408
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000526136795566847
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000552143557324905
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000581151099285815
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000612159161381959
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00064516774361334
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00068217736611519
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000721187508752276
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000764198691659832
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000811210914837858
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000863224438353972
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000919239002140557
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000981255126332847
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00105027307099846
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0011262928361374
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00121031468181727
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00130533938824094
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00141136695540841
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0015303979034549
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00166543301258327
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00181947306299638
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00199551883489707
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00219757136855583
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00243263248444596
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00270670374297317
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00302878748474603
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00341288735071119
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00387300698181527
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00443115209954588
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00511833076599916
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00597555364394743
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00706183607738012
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0084662012123152
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0103176825974753
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0128233340668574
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.016308240142437
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0213115410006602
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0287354712225179
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0400834216896393
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0575839718326765
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0829555684477964
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.110939844359533
"US National","2 wk ahead","percent","Bin","4.900000","5",0.121304539180187
"US National","2 wk ahead","percent","Bin","5","5.100000",0.102625682677496
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0739912377218077
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0511332946566107
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0358823294056455
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0260067617580571
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0194910676775962
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0150539140176446
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0119301018264749
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00966251225318583
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00797307299897974
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00668273751175306
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00567847640386501
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00488126912997379
