"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","42","43",0.00327300327300327
"US National","Season peak week","week","Bin","43","44",0.00403200403200403
"US National","Season peak week","week","Bin","44","45",0.00508600508600509
"US National","Season peak week","week","Bin","45","46",0.00661200661200661
"US National","Season peak week","week","Bin","46","47",0.00893500893500894
"US National","Season peak week","week","Bin","47","48",0.0127150127150127
"US National","Season peak week","week","Bin","48","49",0.0194470194470194
"US National","Season peak week","week","Bin","49","50",0.0330600330600331
"US National","Season peak week","week","Bin","50","51",0.0661190661190661
"US National","Season peak week","week","Bin","51","52",0.165299165299165
"US National","Season peak week","week","Bin","52","53",0.330597330597331
"US National","Season peak week","week","Bin","1","2",0.165299165299165
"US National","Season peak week","week","Bin","2","3",0.0661190661190661
"US National","Season peak week","week","Bin","3","4",0.0330600330600331
"US National","Season peak week","week","Bin","4","5",0.0194470194470194
"US National","Season peak week","week","Bin","5","6",0.0127150127150127
"US National","Season peak week","week","Bin","6","7",0.00893500893500894
"US National","Season peak week","week","Bin","7","8",0.00661200661200661
"US National","Season peak week","week","Bin","8","9",0.00508600508600509
"US National","Season peak week","week","Bin","9","10",0.00403200403200403
"US National","Season peak week","week","Bin","10","11",0.00327300327300327
"US National","Season peak week","week","Bin","11","12",0.00271000271000271
"US National","Season peak week","week","Bin","12","13",0.00228000228000228
"US National","Season peak week","week","Bin","13","14",0.00194500194500195
"US National","Season peak week","week","Bin","14","15",0.00167800167800168
"US National","Season peak week","week","Bin","15","16",0.00146300146300146
"US National","Season peak week","week","Bin","16","17",0.00128600128600129
"US National","Season peak week","week","Bin","17","18",0.00114000114000114
"US National","Season peak week","week","Bin","18","19",0.00101700101700102
"US National","Season peak week","week","Bin","19","20",0.000913000913000913
"US National","Season peak week","week","Bin","20","21",0.000824000824000824
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000180092207210092
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000185094768521483
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000190097329832874
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000196100403406544
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000202103476980214
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000208106550553884
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000214109624127553
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000221113209963501
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000228116795799449
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000235120381635397
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000243124479733624
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00025112857783185
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000260133188192355
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000269137798552859
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000278142408913364
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000288147531536147
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000299153166421208
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000310158801306269
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000322164948453608
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000334171095600948
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000348178267272844
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00036218543894474
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000376192610616636
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000392200806813088
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000409209515271819
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000427218735992828
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000446228468976116
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000466238714221682
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000488249983991804
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000512262278286483
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00053727508484344
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000564288915924954
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000593303771531024
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000625320163923929
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000659337580841391
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000695356022283409
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000736377025036819
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000779399052314785
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000827423640904143
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000879450278542614
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000936479477492476
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000999511750016009
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00106854709611321
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00114558654030864
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00123163059486457
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00132667925978101
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00143373407184478
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00155379554331818
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00168986521098803
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00184494461164116
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00202203528206442
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00222513927130691
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00246025965294231
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00273540052506884
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00305756547352244
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00344076166997503
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00389899628609848
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00445428059166293
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00513462893001217
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0059810623038996
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00704960940001281
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00842431324838317
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0102292373695332
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.012655479605558
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0160041941474035
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0207666325158481
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0277562111801242
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0383046119613242
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0543758404303003
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0776477556508933
"US National","Season peak percentage","percent","Bin","7","7.100000",0.104474490939361
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.118073453608247
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.104474490939361
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0776477556508933
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0543758404303003
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0383046119613242
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0277562111801242
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0207666325158481
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0160041941474035
"US National","Season peak percentage","percent","Bin","7.900000","8",0.012655479605558
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0102292373695332
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00842431324838317
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00704960940001281
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0059810623038996
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00513462893001217
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00445428059166293
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00389899628609848
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00344076166997503
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00305756547352244
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00273540052506884
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00246025965294231
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00222513927130691
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00202203528206442
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00184494461164116
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00168986521098803
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00155379554331818
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00143373407184478
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00132667925978101
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00123163059486457
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00114558654030864
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00106854709611321
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000999511750016009
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000936479477492476
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000879450278542614
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000827423640904143
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000779399052314785
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000736377025036819
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000695356022283409
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000659337580841391
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000625320163923929
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000593303771531024
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000564288915924954
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00053727508484344
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000512262278286483
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000488249983991804
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000466238714221682
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000446228468976116
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000427218735992828
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000409209515271819
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000392200806813088
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000376192610616636
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00036218543894474
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000348178267272844
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000334171095600948
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000322164948453608
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000310158801306269
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000299153166421208
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000288147531536147
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000278142408913364
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000269137798552859
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000229472253898523
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000241497000827703
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000254523810000982
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000268552681418359
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000284585677323933
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000300618673229506
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000319657855867375
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000339699100749342
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000361744470119506
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000385793963977866
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000411847582324424
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000441909449647374
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00047497750370262
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000511051744490161
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000552136296498193
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000599233221970816
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00065134045866393
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000710462131065733
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000778602363664421
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000857765280948191
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000947950882917043
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00105416948079147
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00117942726130376
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00132773247343032
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00150609955287983
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00172254499760507
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00199009561677933
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00232378234406408
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00274965879780588
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00330279715654818
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00404131703044866
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0050564060837203
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00650338396419832
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00866683634920667
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0120988995352435
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0179970379040064
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0293063123909005
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0545793242493051
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.122453008291063
"US National","1 wk ahead","percent","Bin","3.900000","4",0.273618106062276
"US National","1 wk ahead","percent","Bin","4","4.100000",0.208896909840452
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0864789737279321
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0416948079146884
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0237819432391862
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0152072966164366
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.010514639127324
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00768581741223438
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00585705381675488
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00460748219836423
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00371765092560489
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00306230221796457
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00256527934489179
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00218048744315802
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00187586052095212
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00163035527114802
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00143094488457245
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00126460255205212
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00112631796236655
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00101007874205114
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000909872517641306
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000824697226892945
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000750544620829667
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000686412637207373
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000629295089293766
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000579191977088849
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000535101238348521
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000496020810828685
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000460948632285243
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000429884702718194
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000400824897639342
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000375773341536883
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000351723847678522
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000330680540552457
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000311641357914588
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000293604237520818
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000277571241615244
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000262540307953769
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00024951349878049
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000236486689607212
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000224461942678031
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000213439257992949
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000203418635551966
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000194400075355081
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000185381515158196
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000177365017205409
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000169348519252622
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000162334083543933
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000155319647835245
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000149307274370655
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000143294900906065
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000138284589685573
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000132272216220983
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000127261905000491
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000123253656024098
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118243344803606
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000114235095827212
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000110226846850819
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000106218597874426
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00010321241114213
"US National","1 wk ahead","percent","Bin","9.900000","10",9.92041621657371e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",9.6197975433442e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.31917887011469e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.01856019688519e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",8.71794152365568e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",8.41732285042618e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",8.21691040160651e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",7.916291728377e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",7.71587927955733e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",7.51546683073766e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",7.31505438191799e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",7.11464193309832e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",6.91422948427864e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",6.71381703545897e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",6.5134045866393e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",6.31299213781963e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",6.2127859134098e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",6.01237346459013e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",5.91216724018029e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",5.71175479136062e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",5.61154856695078e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00045280124334603
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000478905084425846
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000507016913281032
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000537136729911588
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.0005702685282052
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000607416302049553
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000647576057556962
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000691751788615111
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000740947489111686
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000795163159046688
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0008554027923078
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000923674376670395
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000999977912134471
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00108531739258771
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00118370879358086
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00129515211511392
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00142265933884995
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00157024644033967
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00174192939513384
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00194373216655857
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00218167871793997
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00246681298204256
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00281118288551859
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00323286031834638
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00375493713994269
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00441456112415188
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00526193196535819
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00637435719291341
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00787633204889049
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00996363534138804
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0129786289861067
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0175357572423099
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0248167209158031
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0372371293003568
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0598581155837923
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.101535909849381
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.159165159002512
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.166439094718791
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.110802773432715
"US National","2 wk ahead","percent","Bin","3.900000","4",0.065217434956256
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0401075478252488
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0264381710444147
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0185166592705784
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.013609137147573
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0103903327436543
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00817652622130836
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00659423185431647
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00542658696293857
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00454106435400021
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00385433253482353
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00331217583547351
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00287543849433045
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00252002465808988
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00222585444899811
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00198087994040292
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00177305320565208
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00159735427530717
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00144575119826671
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00131523199286763
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00120077668967151
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00110138129479068
