"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.017829
"US National","Season peak percentage","percent","Bin","3.900000","4",0.018774
"US National","Season peak percentage","percent","Bin","4","4.100000",0.019689
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.020565
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.021393
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.022164
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.02287
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.023503
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.024056
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.024522
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.024896
"US National","Season peak percentage","percent","Bin","4.900000","5",0.025173
"US National","Season peak percentage","percent","Bin","5","5.100000",0.02535
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.025425
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.025396
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.025266
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.025034
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.024703
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.024279
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.023764
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.023167
"US National","Season peak percentage","percent","Bin","5.900000","6",0.022493
"US National","Season peak percentage","percent","Bin","6","6.100000",0.021751
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.020947
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.020092
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.019193
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.018261
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.017303
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.016329
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.015348
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.014367
"US National","Season peak percentage","percent","Bin","6.900000","7",0.013394
"US National","Season peak percentage","percent","Bin","7","7.100000",0.012437
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.011501
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.010593
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.009717
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.008877
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.008077
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.007319
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.006606
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.005937
"US National","Season peak percentage","percent","Bin","7.900000","8",0.005315
"US National","Season peak percentage","percent","Bin","8","8.100000",0.004739
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.004208
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.003722
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.003278
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.002876
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.002512
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.002186
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.001895
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.001635
"US National","Season peak percentage","percent","Bin","8.900000","9",0.001406
"US National","Season peak percentage","percent","Bin","9","9.100000",0.001203
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.001026
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000871
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000737
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000621
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000521
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000435
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000362
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",3e-04
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000248
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000204
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000167
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000136
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00011
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",8.9e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",7.2e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",5.8e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",4.6e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",3.7e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",2.9e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",2.3e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",1.8e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",1.4e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",1.1e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",9e-06
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",7e-06
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",5e-06
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",4e-06
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",3e-06
"US National","Season peak percentage","percent","Bin","11.900000","12",2e-06
"US National","Season peak percentage","percent","Bin","12","12.100000",2e-06
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",1e-06
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",1e-06
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",1e-06
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",1e-06
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000488014640439213
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000541016230486915
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000604018120543617
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000679020370611119
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000769023070692121
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000877026310789324
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00101003030090903
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00117503525105753
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00138504155124654
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00165604968149044
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00201606048181446
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00250607518225547
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00320009600288009
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00422512675380262
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00583517505525166
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00856825704771143
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0137674130223907
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.025537766132984
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0614178425352761
"US National","1 wk ahead","percent","Bin","1.900000","2",0.249671490144704
"US National","1 wk ahead","percent","Bin","2","2.100000",0.429489884696541
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0888796663899917
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0324949748492455
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0164214926447794
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00984029520885627
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00653819614588438
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00465413962418873
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00348010440313209
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00269908097242917
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00215406462193866
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00175905277158315
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00146304389131674
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00123603708111243
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00105803174095223
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000916027480824425
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000801024030720922
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000706021180635419
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000627018810564317
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000560016800504015
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000504015120453614
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000456013680410412
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000414012420372611
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00037801134034021
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000346010380311409
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000318009540286209
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000294008820264608
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000272008160244807
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000252007560226807
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000235007050211506
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000219006570197106
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000205006150184506
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000192005760172805
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000180005400162005
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000170005100153005
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000160004800144004
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000151004530135904
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000143004290128704
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000135004050121504
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000128003840115203
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000122003660109803
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000116003480104403
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000110003300099003
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000105003150094503
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000100003000090003
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",9.60028800864026e-05
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",9.20027600828025e-05
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",8.80026400792024e-05
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",8.40025200756023e-05
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",8.10024300729022e-05
"US National","1 wk ahead","percent","Bin","6.900000","7",7.70023100693021e-05
"US National","1 wk ahead","percent","Bin","7","7.100000",7.4002220066602e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",7.2002160064802e-05
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",6.90020700621019e-05
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",6.60019800594018e-05
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",6.40019200576017e-05
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",6.20018600558017e-05
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",5.90017700531016e-05
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",5.70017100513016e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",5.50016500495015e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",5.40016200486015e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",5.20015600468014e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",5.00015000450014e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",4.90014700441013e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",4.70014100423013e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",4.60013800414013e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",4.40013200396012e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",4.30012900387012e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",4.20012600378011e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",4.00012000360011e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",3.90011700351011e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",3.8001140034201e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",3.7001110033301e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",3.6001080032401e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",3.50010500315009e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",3.40010200306009e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",3.30009900297009e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",3.20009600288009e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",3.20009600288009e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",3.10009300279009e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",3.00009000270008e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",2.90008700261008e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",2.90008700261008e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",2.80008400252008e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",2.70008100243007e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",2.70008100243007e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",2.60007800234007e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",2.50007500225007e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",2.50007500225007e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",2.40007200216007e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",2.40007200216007e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",2.30006900207006e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",2.30006900207006e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",2.20006600198006e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",2.20006600198006e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",2.10006300189006e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",2.10006300189006e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",2.00006000180005e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",2.00006000180005e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",2.00006000180005e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",1.90005700171005e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",1.90005700171005e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",1.80005400162005e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",1.80005400162005e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",1.80005400162005e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",1.70005100153005e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",1.70005100153005e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",1.70005100153005e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",1.60004800144004e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",1.60004800144004e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",1.60004800144004e-05
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000484018392698922
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000534020292771125
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000593022534856324
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000662025156955964
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000743028235072933
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00084103195921445
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000960036481386292
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00110504199159568
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00128604886985705
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00151505757218774
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00181206885861663
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00220508379318414
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00274110416195815
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00349913296705275
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00462017556667153
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00637624229720729
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00935435546550769
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0150035701356652
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.027716053210022
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0658105007990303
"US National","2 wk ahead","percent","Bin","2","2.100000",0.250378514383547
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.403775343463051
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0939565703496733
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0350953336226777
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0178486782497735
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.010724407527486
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00713527114030333
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00508319316134013
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0038021444814903
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00295011210425996
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00235508949340075
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00192307307677692
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00160006080231049
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00135205137795236
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00115704396767077
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00100203807744694
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000876033289264992
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00077202933711481
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000686026068990622
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000613023294885206
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000551020938795674
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000499018962720583
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000453017214654157
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000413015694596395
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000379014402547297
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000348013224502531
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000321012198463542
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000297011286428884
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000276010488398559
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000257009766371122
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000240009120346573
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000224008512323468
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000210007980303251
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000197007486284479
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000186007068268594
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00017500665025271
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000165006270238269
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000156005928225273
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00014800562421372
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000140005320202168
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000133005054192059
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.000127004826183395
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000121004598174731
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000115004370166066
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000110004180158846
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000105003990151626
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.000100003800144405
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",9.60036481386292e-05
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",9.2003496132853e-05
"US National","2 wk ahead","percent","Bin","6.900000","7",8.80033441270768e-05
"US National","2 wk ahead","percent","Bin","7","7.100000",8.50032301227447e-05
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",8.10030781169684e-05
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",7.80029641126363e-05
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",7.50028501083041e-05
