"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000175081588020017
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000180083919106303
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00018508625019259
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000191089047496133
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000197091844799677
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000204095108320477
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000211098371841278
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000218101635362079
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000225104898882879
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000233108628620937
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000241112358358995
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00025011655431431
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000259120750269626
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000269125412442198
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00027913007461477
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.0002901352030046
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00030114033139443
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000314146392218774
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000327152453043118
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000340158513867462
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000355165507126321
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000371172966602437
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000387180426078552
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000405188817989183
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00042419767611707
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000445207466679472
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000467217723459132
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000490228446456048
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000516240568104736
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000543253155970682
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000573267142488399
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000605282061440631
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000640298379044635
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000679316561517667
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000720335676425214
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000766357122419047
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000816380433281909
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000872406541448315
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000933434980701006
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00100046621725724
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00107650164976879
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0011605408120184
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00125458463644058
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00136163452168711
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00148169046775797
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00161875433952222
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0017758275356316
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00195691192095516
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00216700982657918
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00241212404980721
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00270125878659455
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00304541916533104
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00345961217927554
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00396284668655593
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00458313574125542
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00535849705962978
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00634495674984543
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00762455304171744
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00932434514483749
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.011640424437788
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0148959415087431
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0196411527771942
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0268405076765773
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0382268136951819
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0567404410455272
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0858440033055403
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.121438590383118
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.135484135607193
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.11003527643882
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.074874891699532
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0495440875447959
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0338147576770775
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0240832227818163
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0178463163834347
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0136793745885583
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0107830248895985
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00870105469148623
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00715933625069282
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00598779031028459
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00507936698501501
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00436103224102432
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00378376323366689
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00331254364533873
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00292436275304292
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00260021169865157
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00232608395512309
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00209297532650215
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00189388254926796
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00172080189368245
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00157073196109387
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00143967088663317
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00132461727164859
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00122256971748835
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00113152729171794
"US National","Season peak percentage","percent","Bin","10","10.100000",0.0010504895281201
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000977455494260325
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000912425190138604
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00085239721710317
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000799372507588536
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000750349662942931
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000706329149383612
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000665310034476065
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000628292784437547
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000594276933050801
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000563262480315827
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000534248960015367
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000507236372149421
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00048222471671799
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000459213993721074
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000438204203158672
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000418194878813527
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000399186020685639
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000382178094992266
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000365170169298893
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000350163176040034
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000336156648998433
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000322150121956832
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000309144061132488
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000298138932742658
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000286133338135571
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000276128675962999
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000266124013790426
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000256119351617854
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000247115155662539
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000213113163089601
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000220116882064376
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000226120069757041
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000233123788731817
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000240127507706592
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000248131757963479
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000256136008220365
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000264140258477251
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000273145040016249
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000282149821555246
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000292155134376354
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000302160447197462
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000313166291300681
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0003241721354039
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000336178510789229
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00034918541745667
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00036219232412411
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000376199762073661
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000391207731305323
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000407216231819096
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00042422526361498
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000442234826692974
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000461244921053079
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000481255546695295
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000503267234901733
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000526279454390281
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000551292736443051
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000578307081060043
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000606321956959145
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00063733842670458
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000670355959014237
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000706375085170225
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000745395805172547
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0007874181190212
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000833442557998297
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000883469122103837
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000938498342619931
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000997529688264469
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00106356475288378
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00113560300519576
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00121564550776462
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00130469279187248
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00140274485751934
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00151280329855153
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00163686917753327
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00177594302574667
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00193402696832018
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00211312206781801
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00231923151193284
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0025563574257931
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00283050299709146
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00315167353864902
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00353087489456902
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00398011344023677
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0045204003325766
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00517674885364128
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00598317706702259
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00698971153682605
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00826438839023522
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00990926181802537
"US National","1 wk ahead","percent","Bin","6","6.100000",0.012073410981231
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0149879586060198
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0190090938288231
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0247021168240336
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0329534983076013
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0450489209770388
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0623451052508882
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0842437334224473
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.103201800155883
"US National","1 wk ahead","percent","Bin","6.900000","7",0.105284906285237
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0885330110288563
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.066307209128047
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0479474601013138
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0349405534338734
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0260598377738579
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0199545958904178
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0156633172214446
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0125686739658759
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0102804589236885
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0085495398056368
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00721182948145465
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.0061602711039562
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00531882429570102
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00463746249258356
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00407716497460151
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00361091739713788
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00322071019711467
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00288853381145388
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00260638398989864
"US National","1 wk ahead","percent","Bin","8.900000","9",0.0023622543570636
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00215114225653822
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00196704450062983
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00180495843292788
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00166188245958604
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00153581551804008
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00142375601444367
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00132270235495048
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.0012316540082784
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00115061097442742
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00107657165955122
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00101053659493191
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00094950418672315
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000893474434924945
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000842447339537294
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000796422900560198
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000753400055429433
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000714379335427112
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000677359677989012
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000643341614397245
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00061232514465181
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000583309737470597
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000556295392853605
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000531282110800835
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000507269360030176
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000485257671823738
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000465247046181522
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000445236420539306
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000427226857461312
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000410217825665428
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000394209325151656
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000379201355919994
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000365193917970442
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000351186480020891
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000339180104635562
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000326173197968121
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000315167353864902
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000304161509761683
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000294156196940575
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000284150884119468
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00027514610258047
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000314175309822881
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00032418089293826
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000335187034365176
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000346193175792092
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000357199317219008
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000370206575269
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000383213833318992
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000396221091368984
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000411229466042051
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000426237840715119
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000442246773699724
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000459256264995868
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000477266314603549
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000496276922522768
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000517288647065062
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000538300371607357
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000561313212772727
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000585326612249635
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000611341128349619
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000639356761072679
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000669373510418814
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000701391376388024
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000735410358980311
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000772431016507211
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000811452790657186
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.000854476798053314
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000900502480384054
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000950530395960946
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00100456054478399
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00106359348516472
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00112762921710314
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00119766829891079
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00127471128889921
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00135875818706838
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0014518101100414
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0015548676161298
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00166893126364511
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00179600216921042
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00193808144944879
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00209817077929485
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00227827127537166
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00248238517092538
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00271451469920215
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00298066321007122
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0032868340534018
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00364303281230927
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00405826451159747
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00454853808425101
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0051298624632545
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00582825216470791
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00667472449626892
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00771330402364519
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.009004024245529
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0106309320600895
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0127130939063998
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0154216052557327
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0190046045693497
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0238192911644698
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0303629425219272
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0392499014450063
"US National","2 wk ahead","percent","Bin","6","6.100000",0.050995455464149
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0652283974457747
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0791061412268045
