"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00172131016064225
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00166617209492569
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00161404156006641
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00156491855606439
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00151780057263388
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00147168509948912
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00142857715720163
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00138747423548566
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00134737382405544
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00130927843319672
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00045001575055127
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000496017360607622
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000548019180671324
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000610021350747277
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00068202387083548
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000768026880940834
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000871030486067013
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000996034861220143
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00115104028641003
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00134504707664768
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00159205572195027
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00191306695734351
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00234308200787028
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00293610276359673
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00378413244463557
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00506017710619872
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00710624871870516
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0106863740230908
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0178006230218058
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0350552269329427
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0941822963803734
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.407515263034207
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.247855674948623
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0651042786497528
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0274499607486262
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0148715205032176
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0092763246713635
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0063252213827484
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0045841604456156
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00347312155925458
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00272109523833334
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00218907661768162
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00179906296720385
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00150505267684369
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00127704469656438
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00109703839634387
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000953033356167467
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000835029226022911
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000738025830904082
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000657022995804854
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000589020615721551
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000530018550649273
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000480016800588021
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000437015295535344
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000399013965488792
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000366012810448366
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00033701179541284
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000311010885380989
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000289010115354038
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000268009380328312
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000250008750306261
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000233008155285435
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00021800763026706
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000205007175251134
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000192006720235208
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000181006335221733
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000171005985209482
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000161005635197232
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000153005355187432
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000145005075177631
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000137004795167831
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000130004550159256
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000124004340151905
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000118004130144555
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00011300395513843
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000108003780132305
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00010300360512618
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",9.80034301200543e-05
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",9.40032901151541e-05
"US National","1 wk ahead","percent","Bin","6.900000","7",9.00031501102539e-05
"US National","1 wk ahead","percent","Bin","7","7.100000",8.70030451065788e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",8.30029051016786e-05
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",8.00028000980035e-05
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",7.70026950943284e-05
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",7.40025900906532e-05
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",7.10024850869781e-05
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",6.9002415084528e-05
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",6.60023100808529e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",6.40022400784028e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",6.20021700759527e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",6.00021000735026e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",5.80020300710525e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",5.60019600686024e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",5.40018900661524e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",5.20018200637023e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",5.10017850624772e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",4.90017150600271e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",4.80016800588021e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",4.6001610056352e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",4.5001575055127e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",4.40015400539019e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",4.20014700514518e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",4.10014350502268e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",4.00014000490018e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",3.90013650477767e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",3.80013300465517e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",3.70012950453266e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",3.60012600441016e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",3.50012250428765e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",3.40011900416515e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",3.30011550404264e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",3.20011200392014e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",3.20011200392014e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",3.10010850379764e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",3.00010500367513e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",2.90010150355263e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",2.90010150355263e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",2.80009800343012e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",2.70009450330762e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",2.70009450330762e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",2.60009100318511e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",2.60009100318511e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",2.50008750306261e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",2.40008400294011e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",2.40008400294011e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",2.3000805028176e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",2.3000805028176e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",2.2000770026951e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",2.2000770026951e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",2.2000770026951e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",2.10007350257259e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",2.10007350257259e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",2.00007000245009e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",2.00007000245009e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",1.90006650232758e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",1.90006650232758e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",1.90006650232758e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",1.80006300220508e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",1.80006300220508e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",1.80006300220508e-05
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000460019320811474
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000504021168889093
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000554023268977297
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000613025747081377
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000681028603201334
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000762032005344224
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000857035995511811
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000972040825714679
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00111104666395989
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00128205384626154
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00149706287664082
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00177007434312241
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00212508925374866
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00259910916258483
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00324913646373147
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0041781754833703
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00556923390782413
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00778532698373331
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0116264883125091
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0191458041237732
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0368915494450767
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0939679466537594
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.352568807889931
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.271030383276097
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.075747181381618
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0318743387222263
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0171817216323085
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.010673448284828
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00725530472279835
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00524522029925256
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00396616657899632
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00310313033147392
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0024941047523996
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00204708597761106
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00171107186501833
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00145106094455967
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00124605233419804
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00108104540390696
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000947039775670578
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000837035155476529
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000745031291314235
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000667028015176637
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000601025243060208
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000544022848959656
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000495020790873216
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000452018984797361
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000414017388730326
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000381016002672112
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000352014784620954
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000326013692575088
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000303012726534514
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000282011844497469
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000263011046463951
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000247010374435726
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000231009702407501
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000217009114382804
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000205008610361635
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000193008106340466
