"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00165415192132252
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00170828780238398
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00176543123239331
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00182457969503454
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00188673570662363
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00195290178347653
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00202207540927729
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.0020942565840259
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00217145034035429
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00225165164563053
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00233686553248654
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00242709200092231
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00252233105093785
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00262258268253316
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00272884941202418
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00284113123941092
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00296043068100933
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00308674773681942
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00322108492315712
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00336344224002246
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00351582472004732
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00367722984691576
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00384966265325968
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00403412565539504
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00423061885332184
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00444014476335602
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00466571093444546
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00490631485027419
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00516396154347412
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00544165856299311
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00573840339251521
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00605820609730423
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00640206919367613
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0067719977142628
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0071689941753802
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00759807115860811
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00805822614763055
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00855447172402731
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00908881292043028
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00966225225315542
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0102777972711506
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0109374530070477
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0116422219771627
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0123931066978115
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0131891046526782
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0140282108091309
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0149084201345377
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0158217124983709
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0167610702864189
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0177134607865743
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0186638462540978
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0195941813953022
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0204814083349206
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0213014666813702
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0220262859778043
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0226318058326399
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0230929633379783
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0233887056511845
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0235080050927829
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0234448465648778
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0232012351001013
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0227881983779286
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.022224784208363
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0215330479503554
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0207390550281206
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0198698733821893
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0189505659204604
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0180031880018847
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0170497949854134
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0161054246157856
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0151831096051088
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0142928751165425
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0134397337316665
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0126307030646924
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0118657831156202
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0111469789170819
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0104742904690774
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00984471022265887
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0092592406941423
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00871286930194789
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00820559604607565
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00773441337757772
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00729631374750624
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0068892921232293
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00651134347211501
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00616046276153144
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00583364244253075
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00552987999879698
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00524717039769822
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00498250609028662
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00473688959287812
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00450731335652488
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00429277486491093
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00409227160172032
"US National","Season peak percentage","percent","Bin","9.900000","10",0.0039048010506371
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00372835817902936
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00356394550321306
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00340855547424034
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00326319060842715
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00312684838945754
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.0029975237846996
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00287621931046928
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00276193245045063
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.0026536606883277
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00255140402410049
"US National","Season peak percentage","percent","Bin","11","11.100000",0.002455162457769
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00236393347301727
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00227771706984531
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00219551073193716
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00211731445929283
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00204413076822825
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00197395462611154
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00190678603294269
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00184362750503764
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00178247400976451
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00172533057975519
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00167019218237777
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00161806133394821
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00156793551815056
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00151981473498481
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00147470150076693
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00143059078286499
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00138848509759496
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00134838444495684
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00131028882495063
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000423028342898974
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000454030420038143
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00048703263118629
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000525035177356883
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000567037991545434
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000614041140756431
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000668044758998853
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000728048779268211
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000798053469582462
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000878058829941606
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000970064994354622
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00107807223083947
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00120508074040961
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.001355090791083
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00153610291889557
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00175511759287872
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00202513568409083
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00236215826460373
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00279018694252515
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0033462241970212
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0040842736463343
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00509534138787299
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00653043753931514
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00866158032588184
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.012015805058939
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.01771218671651
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0284509062107161
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0518314727086715
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.112452534319799
"US National","1 wk ahead","percent","Bin","2.900000","3",0.253338973711239
"US National","1 wk ahead","percent","Bin","3","3.100000",0.224359032055148
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.095949428611717
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0457820673985157
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0258277304579407
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0163800974665303
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0112567542025316
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00819154883377186
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00622041676792345
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00488032698190779
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00392926326063846
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00323021642450044
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00270218104613009
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00229315364129397
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00197013199884392
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00171111464468119
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00150010050673395
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00132508878094832
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00117907899829289
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0010560707567407
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000952063788273814
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000862057757869777
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000784052531519612
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000716047975214339
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000657044021949471
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000605040537716027
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000559037455509519
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000517034641320969
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000481032229159354
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000448030018011207
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000418028007876528
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000391026198755317
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000367024590647573
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000345023116548809
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000324021709454533
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000306020503373726
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000289019364297408
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000274018359230068
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000259017354162729
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000246016483104368
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000234015679050496
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000222014874996625
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000212014204951732
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000202013534906839
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000193012931866435
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000184012328826031
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000176011792790117
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000169011323758692
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000162010854727267
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000155010385695842
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000149009983668906
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00014300958164197
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000138009246619524
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000132008844592588
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00012800857657463
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000123008241552184
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000119007973534227
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00011400763851178
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000110007370493823
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000107007169480355
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000103006901462398
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00010000670044893
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.70064994354622e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.40062984219943e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.10060974085264e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",8.80058963950585e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",8.50056953815906e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",8.3005561372612e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",8.00053603591441e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",7.80052263501655e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",7.60050923411869e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",7.40049583322083e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",7.20048243232297e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.00046903142511e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",6.80045563052725e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",6.60044222962939e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",6.40042882873152e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",6.20041542783367e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",6.10040872738473e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",5.90039532648687e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",5.80038862603794e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",5.60037522514008e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",5.50036852469115e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",5.40036182424222e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",5.20034842334436e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",5.10034172289543e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",5.0003350224465e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",4.90032832199757e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",4.80032162154864e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",4.70031492109971e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",4.60030822065078e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",4.50030152020185e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",4.40029481975292e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",4.30028811930399e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",4.20028141885506e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",4.10027471840613e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",4.0002680179572e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",3.90026131750827e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",3.80025461705934e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",3.80025461705934e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",3.70024791661041e-05
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000450037803175467
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000480040323387165
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000514043179627089
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000552046371895239
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00059304981618456
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000640053764516219
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000692058132883162
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000751063089299501
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000818068717772293
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000894075102308594
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000981082410922517
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00108209089563523
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00119910072446085
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00133611223342761
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00149812584257078
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0016911420559327
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00192316154556983
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0022071854035739
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00255921497405782
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00300225218918389
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00357029990519204
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00431436240644214
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00531644658151285
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00670756343532857
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00871873237351938
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.011769988679049
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0167034030858592
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0253641305869693
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0423195548426068
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0801217302253389
"US National","2 wk ahead","percent","Bin","3","3.100000",0.167239048080039
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.242421363394525
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.144554142547974
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0696488505034423
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0378151764748239
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0231589453514095
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0154893011012925
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0110389272698907
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00824669272218866
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0063865364690634
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00508742734389689
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00414634829325663
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00344328923629585
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00290424395649235
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00248220850551446
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00214518019513639
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.001873157345217
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00164913852763632
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0014631229023238
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00130610971321591
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00117409862428444
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00106008904747999
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000963080898795499
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000878073758195688
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000804067541673501
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000739062081214822
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00068105720880554
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000630052924445653
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000585049144128107
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000544045699838786
