"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","43","44",0
"US National","Season peak week","week","Bin","44","45",0
"US National","Season peak week","week","Bin","45","46",0
"US National","Season peak week","week","Bin","46","47",0.00857576271775028
"US National","Season peak week","week","Bin","47","48",0.00708651143346764
"US National","Season peak week","week","Bin","48","49",0.00609653824286822
"US National","Season peak week","week","Bin","49","50",0.00501803867409531
"US National","Season peak week","week","Bin","50","51",0.00728122018027703
"US National","Season peak week","week","Bin","51","52",0.00954955116478199
"US National","Season peak week","week","Bin","52","53",0.00830037508027884
"US National","Season peak week","week","Bin","1","2",0.0112661263095284
"US National","Season peak week","week","Bin","2","3",0.0261068965729598
"US National","Season peak week","week","Bin","3","4",0.0598927664771867
"US National","Season peak week","week","Bin","4","5",0.126173888862224
"US National","Season peak week","week","Bin","5","6",0.202804495472571
"US National","Season peak week","week","Bin","6","7",0.183377769617651
"US National","Season peak week","week","Bin","7","8",0.125709188610512
"US National","Season peak week","week","Bin","8","9",0.092072660543357
"US National","Season peak week","week","Bin","9","10",0.0356154953680311
"US National","Season peak week","week","Bin","10","11",0.0186525480652422
"US National","Season peak week","week","Bin","11","12",0.00884722672565777
"US National","Season peak week","week","Bin","12","13",0.0058081536395621
"US National","Season peak week","week","Bin","13","14",0.00652886980678786
"US National","Season peak week","week","Bin","14","15",0.0102447639682257
"US National","Season peak week","week","Bin","15","16",0.011888506910479
"US National","Season peak week","week","Bin","16","17",0.0103896920646137
"US National","Season peak week","week","Bin","17","18",0.00725571670230317
"US National","Season peak week","week","Bin","18","19",0.00288433625837307
"US National","Season peak week","week","Bin","19","20",0.00141396727007924
"US National","Season peak week","week","Bin","20","21",0.00115893326113515
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00142456997235071
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.0014686805133665
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.0015137935666781
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00156091164458132
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00161103725937199
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00166316789875428
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.0017173035627282
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00177444676358956
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00183459750133835
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00189675326367878
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00196291907520246
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00203309493590939
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00210627833350376
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00218347178028139
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00226467527624226
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00234988882138639
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00244011492800959
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00253535359611186
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.002636607337989
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00274387615364102
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00285716004306793
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00297645900626971
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.003103778067838
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.0032391172277728
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00338347899836992
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00353586086733354
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00369927037155111
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00387270499872681
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00405816977345227
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00425566469572749
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0044671947901441
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00469376256899791
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00493536803228892
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00519602122920038
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00547471964743648
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00577346831158884
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00609527475854491
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00644114150060051
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00681307356234724
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00721307596837675
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00764315374328066
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00810731693624222
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00860556554726144
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00914190962552156
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00971835419561421
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.010336904282131
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0109995649096636
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.011706336078212
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0124592228123678
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0132562200875394
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0140973279037267
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.014976531187155
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0158898198886409
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0168261663729306
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.01777454300477
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0187199120997219
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.019643225924166
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0205214266952984
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0213294516057239
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0220412353357514
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0226317150779854
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0230768305373265
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0233575339801543
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0234617952589189
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0233835992998454
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.023127958664413
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0227048984755798
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.022134468979262
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0214377229336718
"US National","Season peak percentage","percent","Bin","6.900000","7",0.020641728170796
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0197725500103259
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0188542487473609
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0179108846770006
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0169615055328654
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0160221515116883
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0151058552733149
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0142206369161118
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0133745165384453
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0125705016772031
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0118115998692724
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0110978111146533
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0104291354133458
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00980457025305415
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00922211060918662
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00868075396944744
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00817649028465334
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00770831704250853
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00727322670612555
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00686821173861697
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00649226962768698
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00614339534874395
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00581858136490044
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00551582265156482
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00523411669644128
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0049714584749382
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00472684547475975
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00449827267131431
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00428473755230608
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00408523760543923
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00389776780612214
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00372333066665063
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00355891865013724
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00340453175658199
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00325916747368906
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00312282580145846
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00299450422759435
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00287320023980094
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00275991635037404
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.0026516450224262
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00255039128054906
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00245415010015098
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00236292148123197
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00227670542379202
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00219449941553533
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00211630345646189
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00204312005886752
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00197294419816059
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00190677838663691
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00184261759970486
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00178246686195606
"US National","Season peak percentage","percent","Bin","12","12.100000",0.0017253236610947
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00167018548482497
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00161805484544268
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00156792923065201
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00151980864045298
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00147469558714138
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00143058504612559
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00138948204199725
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00134938155016471
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00131128608292381
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000433022517170893
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000469024389268242
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000510026521379111
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000556028913503502
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000608031617644117
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000668034737806366
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000738038377995655
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000819042590214691
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000914047530471584
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00102705340677715
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00116106037513951
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00132506890358299
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00152507930412381
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00177409225279714
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00209010868565165
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00249712985075224
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00303615788020977
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00377019605019461
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00480524987299339
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0063293291251145
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00870545268353954
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0126986603303372
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.020149047750483
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0363558905063063
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0807732002064107
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.235128226667787
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.320149647781684
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.111209782908711
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0457483789157036
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0239672462968074
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0145807581994264
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00976150759839511
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00697836287486949
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00523127202614536
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00406521139099233
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00324816890478305
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00265413801517679
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00221011492597615
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00186809714105133
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00159908315232392
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00138507202374523
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00121106297527471
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00106705548688532
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000948049298563525
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000848044098293111
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000763039678063259
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000690035881865857
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000627032605695496
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000572029745546768
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000524027249416969
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000482025065303395
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000445023141203342
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000411021373111402
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000382019865032981
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000356018512962674
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000332017264897774
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000310016120838283
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000291015132786905
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00027301419673823
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000257013364694964
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000242012584654402
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000229011908619248
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000216011232584094
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000205010660554349
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000194010088524603
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000185009620500266
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000176009152475929
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000167008684451591
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000159008268429958
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000152007904411029
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0001450075403921
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000139007228375875
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000133006916359651
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000127006604343426
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000122006344329905
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000117006084316384
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000113005876305568
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000108005616292047
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000104005408281231
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000100005200270414
"US National","1 wk ahead","percent","Bin","8","8.100000",9.70050442623016e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.3004836251485e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.00046802433726e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",8.70045242352602e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",8.40043682271478e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",8.10042122190353e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",7.80040562109229e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",7.60039522055146e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",7.40038482001063e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",7.10036921919939e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",6.90035881865857e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",6.70034841811774e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",6.50033801757691e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",6.30032761703608e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",6.10031721649525e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",5.90030681595443e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",5.80030161568401e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",5.60029121514318e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",5.50028601487277e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",5.30027561433194e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",5.20027041406153e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",5.0002600135207e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",4.90025481325029e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",4.80024961297987e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",4.70024441270946e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",4.50023401216863e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",4.40022881189822e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",4.3002236116278e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",4.20021841135739e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",4.10021321108697e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",4.00020801081656e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",3.90020281054615e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",3.80019761027573e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",3.70019241000532e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",3.70019241000532e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",3.6001872097349e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",3.50018200946449e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",3.40017680919408e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",3.40017680919408e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",3.30017160892366e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",3.20016640865325e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",3.10016120838283e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",3.10016120838283e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",3.00015600811242e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",3.00015600811242e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",2.90015080784201e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",2.80014560757159e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",2.80014560757159e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",2.70014040730118e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",2.70014040730118e-05
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000464032018209256
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000501034571385426
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00054203740058064
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000588040574799661
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00064004416304725
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00070004830333293
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000768052995656701
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000847058447032845
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000939064795470887
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00104707224798511
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0011740810115898
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00132609150031352
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00151010419718961
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00173411965425614
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00201213883757979
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00236316305825102
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00281419417939838
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00340623503021709
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00420629023402615
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00532336731234455
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00694947951408647
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00943965133594218
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0135279334274065
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0208894413714546
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0359944836193697
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0732470540467292
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.182378584122304
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.305438075227191
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.142345821861708
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0597491226894656
"US National","2 wk ahead","percent","Bin","3","3.100000",0.030856129072906
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0185042767950989
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0122498452393215
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00868159903033309
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00646444604677723
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00499534467878284
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00397427422492152
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00323622329940766
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00268518527778417
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00226415622677965
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00193413345520841
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00167211537596094
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00145910067794678
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00128408860211355
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00113907859642315
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00101807024684703
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000914063070351854
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000826056997932857
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000750051753570997
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000684047199256749
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000626043196980592
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000575039677737764
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000530036572523504
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000491033881337812
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000455031397166405
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000423029189014042
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000395027256880725
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00036902546275693
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00034602387564742
