"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","43","44",0
"US National","Season peak week","week","Bin","44","45",0
"US National","Season peak week","week","Bin","45","46",0
"US National","Season peak week","week","Bin","46","47",0
"US National","Season peak week","week","Bin","47","48",0
"US National","Season peak week","week","Bin","48","49",0
"US National","Season peak week","week","Bin","49","50",0.00408697328790544
"US National","Season peak week","week","Bin","50","51",0.0226150048777057
"US National","Season peak week","week","Bin","51","52",0.0956877264992641
"US National","Season peak week","week","Bin","52","53",0.192428969452202
"US National","Season peak week","week","Bin","1","2",0.221452509186987
"US National","Season peak week","week","Bin","2","3",0.188773569047322
"US National","Season peak week","week","Bin","3","4",0.0918430887085708
"US National","Season peak week","week","Bin","4","5",0.0246573750974046
"US National","Season peak week","week","Bin","5","6",0.00549126121240122
"US National","Season peak week","week","Bin","6","7",0.00329741668682192
"US National","Season peak week","week","Bin","7","8",0.00264501981399686
"US National","Season peak week","week","Bin","8","9",0.00125575747548911
"US National","Season peak week","week","Bin","9","10",0.0010762620318253
"US National","Season peak week","week","Bin","10","11",0.000901944333616277
"US National","Season peak week","week","Bin","11","12",0.0044606851851781
"US National","Season peak week","week","Bin","12","13",0.0178638580130265
"US National","Season peak week","week","Bin","13","14",0.0456609821378707
"US National","Season peak week","week","Bin","14","15",0.0451370128206076
"US National","Season peak week","week","Bin","15","16",0.0162114442189871
"US National","Season peak week","week","Bin","16","17",0.00666610355311502
"US National","Season peak week","week","Bin","17","18",0.00349762306502883
"US National","Season peak week","week","Bin","18","19",0.00209587334513875
"US National","Season peak week","week","Bin","19","20",0.00150540636707587
"US National","Season peak week","week","Bin","20","21",0.000688133582460437
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000811245261476366
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000837285232832398
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00086332520418843
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000891368250264156
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000920412833699729
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00095045895449515
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000982508150010266
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00101656042024508
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00105161422783973
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00108867111015409
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00112773106718813
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00116879409894188
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00121286174277516
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00125893246132814
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00130700625460081
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00135908619731288
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00141316921474463
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00147125838161578
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00153235216056647
"US National","Season peak percentage","percent","Bin","1.900000","2",0.0015984536263164
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00166755970414586
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00174167346877457
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00182079492020251
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00190492405842969
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.0019960639581758
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00209221154472115
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00219637143014527
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00230754207708833
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00242772656027001
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00255692487969033
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00269714011006896
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00284837225140591
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00301262437842088
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00319089802847371
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00338419473892425
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00359551912185204
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00382587271461694
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00407926166665832
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00435668751533604
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00466215641008949
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0049986729629982
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00537024332350158
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00578387825311854
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00624158082656878
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00675336641745079
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00732424271256379
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00796322354814641
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00868032429779712
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00948656187247425
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0103959577952157
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0114205305143395
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0125763046276034
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0138803062701246
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.015347558502301
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0169910813098106
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0188208900662517
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0208369847716245
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0230243423655311
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0253449044282974
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0277305664194539
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0300761669162164
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0322394876134867
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0340502671600907
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0353342380554151
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0359501835317212
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0358259928991001
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0349756876805897
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0334994216121747
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0315514314472716
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0293099908359332
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0269363472930949
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0245627037502567
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0222812016445244
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0201479270680495
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0181929261416274
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0164252127014968
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0148407805982183
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0134306159955532
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0121776927583841
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0110659862889535
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0100814750642236
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00920813448643668
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00843294456991482
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00774288532897999
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00712693985267386
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00657709584211765
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00608433946107275
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00564165994802021
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00524304807880096
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00488249462925591
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00455699498730552
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00426154146615054
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0039921279163516
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.003746751263189
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00352340843194303
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00331809327317432
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00312980424952302
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00295653828626942
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00279729384605369
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00264906631679628
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00251285723585704
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00238666352851627
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00226948365741413
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00216131762255062
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00205916081184618
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00196501630002053
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00187688101235396
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00179375341148663
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00171663503477839
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00164452434486937
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00157641980439975
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00151232141336952
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00145222917177868
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00139514154226738
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00134105852483562
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00129098165684325
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00124290786357058
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00119783868237745
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00115477257590401
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00111471108151012
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00107565112447607
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00103959577952157
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100454197192691
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000971491239051945
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000940443580896677
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000910397460101256
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000881352876665682
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000854311367949803
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000828271396593772
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000803232962597587
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00062508188572703
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000666087257430723
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00071109315320307
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000760099573044069
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000815106778988047
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000876114771035006
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00094512381121927
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00102113376852368
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00110714503599972
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00120515787568171
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00131617241858683
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00144318905776657
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0015892081862724
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00175823032817299
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00195625626957131
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00219028692758751
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00246732321934173
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0028003668480571
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00320541991000821
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00370548541858984
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0043295671732997
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00512467133194448
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00615680654165696
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00752898629720493
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00940623221642035
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0120605799359716
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0159700920820628
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0220138838187803
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0319091801025934
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0491234351700073
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0801344976191881
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.129769999869983
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.165631697752406
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.133800527869151
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0832309032483255
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0508636631398713
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0328833077133104
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0225909594156835
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.016333139641293
"US National","1 wk ahead","percent","Bin","3.900000","4",0.012301611511108
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00957325409628662
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00764900201926452
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00624581820218449
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00519268024111159
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00438257411720935
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00374749092131069
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00323942436459176
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00282837051653767
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00249032623273649
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00220928941691362
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00197225836584593
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00177223216241328
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00160120975847836
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0014531903679382
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0013251735977413
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00121315892381902
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00111414595311986
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00102713455462666
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000950124466305086
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000881115426120822
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000820107434073864
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000764100097112722
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000714093546254559
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000669087650482213
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00062808227877852
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00059107743114348
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000557072976559929
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000525068784010705
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000497065115530134
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000470061578066727
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000446058433654809
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000423055420260054
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000402052668899626
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000383050179573524
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000365047821264586
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00034804559397281
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000333043628715362
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000318041663457913
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000304039829217628
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000292038257011669
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00028003668480571
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000268035112599751
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000258033802428118
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000248032492256486
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000238031182084853
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000229030002930384
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000221028954793078
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000213027906655772
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000205026858518466
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000198025941398323
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00019102502427818
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000185024238175201
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000179023452072221
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000173022665969242
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000168022010883426
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000162021224780446
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00015702056969463
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000152019914608814
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000148019390540161
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000144018866471508
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000139018211385692
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000135017687317039
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000131017163248386
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000128016770196896
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000124016246128243
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000121015853076753
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118015460025263
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000115015066973774
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000112014673922284
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000109014280870794
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000106013887819304
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000103013494767815
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000101013232733488
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.80128396819983e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.60125776476718e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.40123156133453e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.10119225618556e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",8.90116605275291e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.70113984932026e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",8.50111364588761e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",8.30108744245496e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",8.10106123902231e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.00104813730599e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",7.80102193387334e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",7.60099573044069e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",7.40096952700804e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",7.30095642529171e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",7.10093022185906e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",7.00091712014274e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",6.80089091671009e-05
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00114831578684138
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00121933531721223
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00129635649803696
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00138137987946685
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00147440546150191
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00157743379429343
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.0016924654279927
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00181950036259972
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00196153942334142
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0021205831603691
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00229863212383405
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00250168796419015
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00273175123158869
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00299382330140789
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00329590637425292
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00364500237565331
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00405211433144115
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00453024581759984
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00509540123533972
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00577058691140063
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00658581109805197
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00758008452324389
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00880842231613694
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0103458451074045
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0122973817799895
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0148140738703143
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0181109805196429
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0224961864512741
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0283978093975843
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0363589987246493
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0469058991222586
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0600215059141264
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0739203280902248
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0838810672935057
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0844512240866238
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0752626972417415
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0615059141263848
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0481782490184801
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0373412688489335
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0291290104778814
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0230383355422741
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0185160919252795
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.015120158043462
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0125334466978419
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0105298957213234
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00895446247718122
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0076981169821701
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00668183750531396
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00584960864237665
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00516141939033234
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00458526094676036
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0040991272599965
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00368501337867914
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00333091600190052
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00302383155367726
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00275775838355548
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00252469429093001
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00231963790042262
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00213758783665508
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00197754382455175
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00183350421365876
