"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.900000","5",0.024994024994025
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0251850251850252
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0252760252760253
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0252660252660253
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0251540251540252
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0249430249430249
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0246340246340246
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0242320242320242
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0237410237410237
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0231670231670232
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0225160225160225
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0217950217950218
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.021014021014021
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0201790201790202
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0192990192990193
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0183850183850184
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0174430174430174
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0164830164830165
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0155140155140155
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0145430145430145
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0135790135790136
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0126270126270126
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0116950116950117
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0107890107890108
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00991300991300991
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00907200907200907
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00826900826900827
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00750600750600751
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00678700678700679
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00611200611200611
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00548200548200548
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0048980048980049
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00435800435800436
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00386200386200386
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00340900340900341
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.002997002997003
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00262400262400262
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00228800228800229
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00198800198800199
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00172000172000172
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00148200148200148
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00127200127200127
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00108700108700109
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000925000925000925
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000785000785000785
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000663000663000663
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000557000557000557
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000467000467000467
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00039000039000039
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000324000324000324
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000268000268000268
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000221000221000221
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000182000182000182
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000148000148000148
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000121000121000121
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",9.8000098000098e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",7.9000079000079e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",6.4000064000064e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",5.1000051000051e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",4.1000041000041e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",3.2000032000032e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",2.6000026000026e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",2.000002000002e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",1.6000016000016e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",1.2000012000012e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",1.000001000001e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",8.000008000008e-06
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",6.000006000006e-06
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",4.000004000004e-06
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",3.000003000003e-06
"US National","Season peak percentage","percent","Bin","11.900000","12",3.000003000003e-06
"US National","Season peak percentage","percent","Bin","12","12.100000",2.000002000002e-06
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",2.000002000002e-06
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",1.000001000001e-06
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",1.000001000001e-06
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",1.000001000001e-06
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00054000108000216
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00060500121000242
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000682001364002728
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.0007750015500031
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000889001778003556
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00102900205800412
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00120600241200482
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00143200286400573
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00172800345600691
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00212700425400851
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00268000536001072
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00348200696401393
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00470300940601881
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00669701339402679
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0102780205560411
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0176860353720707
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0369500739001478
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.112875225750452
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.518152036304073
"US National","1 wk ahead","percent","Bin","1.900000","2",0.159360318720637
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0456730913461827
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.020497040994082
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.011499022998046
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00733101466202932
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00507301014602029
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00371600743201486
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00283800567601135
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00223700447400895
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00180900361800724
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00149300298600597
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00125300250600501
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00106600213200426
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000918001836003672
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000799001598003196
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000702001404002808
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000621001242002484
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000554001108002216
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000497000994001988
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000448000896001792
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000406000812001624
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00037000074000148
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000338000676001352
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000311000622001244
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000286000572001144
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00026500053000106
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00024500049000098
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000228000456000912
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000213000426000852
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000199000398000796
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000186000372000744
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000174000348000696
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000164000328000656
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000154000308000616
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000146000292000584
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000138000276000552
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00013000026000052
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000124000248000496
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000117000234000468
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000111000222000444
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000106000212000424
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000101000202000404
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",9.6000192000384e-05
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",9.2000184000368e-05
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",8.8000176000352e-05
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",8.4000168000336e-05
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",8.1000162000324e-05
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",7.7000154000308e-05
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",7.4000148000296e-05
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",7.1000142000284e-05
"US National","1 wk ahead","percent","Bin","6.900000","7",6.8000136000272e-05
"US National","1 wk ahead","percent","Bin","7","7.100000",6.6000132000264e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",6.3000126000252e-05
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",6.1000122000244e-05
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",5.9000118000236e-05
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",5.7000114000228e-05
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",5.500011000022e-05
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",5.3000106000212e-05
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",5.1000102000204e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",4.9000098000196e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",4.8000096000192e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",4.6000092000184e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",4.500009000018e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",4.3000086000172e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",4.2000084000168e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",4.1000082000164e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",4.000008000016e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",3.8000076000152e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",3.7000074000148e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",3.6000072000144e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",3.500007000014e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",3.4000068000136e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",3.3000066000132e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",3.2000064000128e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",3.2000064000128e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",3.1000062000124e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",3.000006000012e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",2.9000058000116e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",2.9000058000116e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",2.8000056000112e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",2.7000054000108e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",2.6000052000104e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",2.6000052000104e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",2.50000500001e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",2.50000500001e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",2.4000048000096e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",2.3000046000092e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",2.3000046000092e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",2.2000044000088e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",2.2000044000088e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",2.1000042000084e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",2.1000042000084e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",2.1000042000084e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",2.000004000008e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",2.000004000008e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",1.9000038000076e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",1.9000038000076e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",1.9000038000076e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",1.8000036000072e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",1.8000036000072e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",1.7000034000068e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",1.7000034000068e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",1.7000034000068e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",1.6000032000064e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",1.6000032000064e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",1.6000032000064e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",1.6000032000064e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",1.500003000006e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",1.500003000006e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",1.500003000006e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",1.4000028000056e-05
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000542001626004878
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000603001809005427
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000676002028006084
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000762002286006858
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000867002601007803
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000994002982008946
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00115200345601037
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00135000405001215
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00160400481201444
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00193700581101743
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00238600715802147
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00301000903002709
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00391401174203523
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00529601588804767
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00755702267106801
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0116290348871047
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0200850602551808
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0421331263993792
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.12782038346115
"US National","2 wk ahead","percent","Bin","1.900000","2",0.486022458067374
"US National","2 wk ahead","percent","Bin","2","2.100000",0.155375466126398
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0477131431394294
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0219170657511973
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0124310372931119
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00797502392507178
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00554001662004986
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00406901220703662
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00311400934202803
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00245900737702213
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00199100597301792
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0016440049320148
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00138100414301243
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00117600352801058
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00101400304200913
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.000883002649007947
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.000775002325006975
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000687002061006183
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.000612001836005508
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000549001647004941
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000496001488004464
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00045000135000405
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00041000123000369
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000375001125003375
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000344001032003096
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000317000951002853
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000293000879002637
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000272000816002448
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000253000759002277
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000235000705002115
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00022000066000198
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000206000618001854
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000193000579001737
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000182000546001638
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000171000513001539
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000162000486001458
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000153000459001377
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000144000432001296
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000137000411001233
