"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0141084968024811
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0131459058159573
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0122094528290677
"US National","Season peak percentage","percent","Bin","6.9","7",0.0113031068417565
"US National","Season peak percentage","percent","Bin","7","7.1",0.0104302658539763
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00959376086568736
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00879586087685796
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00803829188746392
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00732225889748838
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00664847990692129
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00601721591575898
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00542831192400364
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00488123693166269
"US National","Season peak percentage","percent","Bin","7.9","8",0.00437512993874819
"US National","Season peak percentage","percent","Bin","8","8.1",0.00390883994527625
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00348097495126636
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00308993795674087
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00273397496172435
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00241121196624304
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00211968797032437
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00185739697399644
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00162230797728769
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0014123999802264
"US National","Season peak percentage","percent","Bin","8.9","9",0.00122568298284044
"US National","Season peak percentage","percent","Bin","9","9.1",0.00106021698515696
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000914127987202209
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540991424427
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540991424427
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540991424427
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540991424427
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540991424427
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540991424427
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540991424427
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540991424427
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540991424427
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540991424427
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540991424427
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540991424427
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540991424427
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540991424427
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540991424427
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540991424427
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540991424427
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540991424427
"US National","Season peak percentage","percent","Bin","13","100",9.06999987302001e-07
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00130082094666634
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00334984686265629
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00772763168316712
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0159692983452588
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0295628787879221
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0490266279899084
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0728356830137372
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0969360150256237
"US National","1 wk ahead","percent","Bin","2.9","3",0.115572983261508
"US National","1 wk ahead","percent","Bin","3","3.1",0.12344074893893
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.118111493157429
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.101241120849114
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0777413608126044
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0534781588073956
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0329555096488242
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0181930102540866
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00899711263111841
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00398584583658033
"US National","1 wk ahead","percent","Bin","3.9","4",0.001581804935146
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540974885822
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.9","2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2","2.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00142685393721843
"US National","2 wk ahead","percent","Bin","2.9","3",0.0164252862772875
"US National","2 wk ahead","percent","Bin","3","3.1",0.0907591750065966
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.241921230355467
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.312113407267011
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.195079445416505
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.058970208405311
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00858763962214388
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000599295973630979
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540973048199
