Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.020736945
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.027631375
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.035470001
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.043865286
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.052261493
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.059985155
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.066329528
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.070659603
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.07251647
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.071697383
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.068292204
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.062667177
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.055400067
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.047182568
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.038712745
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.030600423
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.023302467
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.017095324
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.012082414
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.008226799
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.005396459
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.003410261
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.002076189
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.001217718
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.000688061
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,13,100,0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000625426
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000978639
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.001496033
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.002234245
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.003259806
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00464648
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.006470349
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.008802433
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.011699011
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.015190321
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.019268867
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.023879036
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.02891005
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.034194191
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03951184
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.044603982
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.049191657
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.053000595
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.05578809
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.057368528
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.057633817
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.056565617
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.054237434
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.050806258
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.046495052
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.041568823
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.03630782
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.030981615
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.025827322
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.021034206
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.016735716
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.013008699
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.009878587
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.007328704
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.005311668
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.003761023
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.002601671
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.001758208
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.001160805
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00074872
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,13,100,0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000861234
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.001528224
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.002606895
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00427495
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.006739219
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.010213138
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.014879216
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.020838775
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.028056644
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.036313716
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.04518322
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.054044962
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.062144807
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.068695154
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.072999352
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.074573335
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.073235187
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.069139731
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.06274906
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.054746755
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.045917808
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.037023329
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.028697317
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.021383489
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.015317477
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.010547929
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00698262
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.004443659
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00271853
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.001598816
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.000903928
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 2,4 wk ahead,Bin,percent,13,100,0
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season onset,Bin,week,40,41,0
