"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.021002679063008
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0205262230615787
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0200386140601158
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0195411730586235
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0190352190571057
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0185220670555662
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0180030190540091
"US National","Season peak percentage","percent","Bin","7.9","8",0.0174793610524381
"US National","Season peak percentage","percent","Bin","8","8.1",0.0169523550508571
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0164232410492697
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0158932240476797
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0153634750460904
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0148351250445054
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0143092630429278
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0137869320413608
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0132691270398074
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0127567880382704
"US National","Season peak percentage","percent","Bin","8.9","9",0.0122508060367524
"US National","Season peak percentage","percent","Bin","9","9.1",0.011752013035256
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0112611880337836
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0107790490323371
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0103062580309188
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00984341702953025
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00939107002817321
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00894970202684911
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00851974102555922
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00810155702430467
"US National","Season peak percentage","percent","Bin","9.9","10",0.0076954660230864
"US National","Season peak percentage","percent","Bin","10","10.1",0.00730172802190518
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00692055202076166
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00655209301965628
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00619646101858938
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00585371701756115
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00552387701657163
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00520691701562075
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00490277101470831
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00461133601383401
"US National","Season peak percentage","percent","Bin","10.9","11",0.00433247801299743
"US National","Season peak percentage","percent","Bin","11","11.1",0.00406602601219808
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00381178501143536
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00356952801070858
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00333900901001703
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00311995800935987
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00291208600873626
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00271508800814526
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00252864500758593
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00235242800705728
"US National","Season peak percentage","percent","Bin","11.9","12",0.00218609400655828
"US National","Season peak percentage","percent","Bin","12","12.1",0.00202929800608789
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00188168600564506
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.0017429010052287
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00161258500483775
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00149038000447114
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00137592700412778
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00126887300380662
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612541001837623
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612541001837623
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612541001837623
"US National","Season peak percentage","percent","Bin","13","100",0.00988326002964978
"US National","1 wk ahead","percent","Bin","0","0.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.9","1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1","1.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.9","2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","2","2.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","2.9","3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","3","3.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000659292971650404
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0047562397954817
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0228988690153487
"US National","1 wk ahead","percent","Bin","3.9","4",0.0736312338338571
"US National","1 wk ahead","percent","Bin","4","4.1",0.15822582519629
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.227325330225011
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.218406653608514
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.140320509966218
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0602700404083884
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0172982192561766
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00331540985743739
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.9","5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5","5.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.9","6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6","6.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.9","7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7","7.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.9","8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8","8.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.9","9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9","9.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.9","10",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10","10.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.9","11",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11","11.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.9","12",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12","12.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.9","13",0.00061254097366074
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.9","1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1","1.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.9","2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2","2.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.9","3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","3","3.1",0.00138280394053943
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0102666115585357
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0469755439800518
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.132635542296672
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.231321938053157
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.249336149278546
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.166111136857222
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0683719510600063
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.017372025253003
"US National","2 wk ahead","percent","Bin","3.9","4",0.00272138088298063
"US National","2 wk ahead","percent","Bin","4","4.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00061254097366074
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","4.9","5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5","5.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.9","6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6","6.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.9","7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7","7.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.9","8",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8","8.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.9","9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","9","9.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00061254097366074
