"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0228630158856849
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0222918518885407
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0217039508914803
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.021101408894493
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0204863268975684
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.019860800900696
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0192269059038655
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0185866909070665
"US National","Season peak percentage","percent","Bin","7.9","8",0.0179421599102892
"US National","Season peak percentage","percent","Bin","8","8.1",0.0172952719135236
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0166479229167604
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0160019439199903
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0153590869232046
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0147210259263949
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0140893439295533
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0134655299326724
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0128509759357451
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0122469749387651
"US National","Season peak percentage","percent","Bin","8.9","9",0.0116547109417264
"US National","Season peak percentage","percent","Bin","9","9.1",0.0110752669446237
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0105096169474519
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00995862995020685
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00942306695288467
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00890358695548207
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00840074295799629
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00791499096042505
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00744668696276657
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00699609696501952
"US National","Season peak percentage","percent","Bin","9.9","10",0.00656339496718303
"US National","Season peak percentage","percent","Bin","10","10.1",0.00614867096925665
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00575193497124033
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00537312197313439
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00501209697493952
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00466865897665671
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00434255097828725
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00403345897983271
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00374102298129489
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0034648399826758
"US National","Season peak percentage","percent","Bin","10.9","11",0.00320446698397767
"US National","Season peak percentage","percent","Bin","11","11.1",0.00295943398520283
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00272923798635381
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00251335698743322
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00231124998844375
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00212236298938819
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00194613199026934
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00178198999109005
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00162936299185319
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00148768399256158
"US National","Season peak percentage","percent","Bin","11.9","12",0.00135638599321807
"US National","Season peak percentage","percent","Bin","12","12.1",0.00123491299382544
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540996937295
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540996937295
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540996937295
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540996937295
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540996937295
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540996937295
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540996937295
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540996937295
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540996937295
"US National","Season peak percentage","percent","Bin","13","100",0.00395533698022332
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5","5.1",0.00242676889079541
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.272171817752269
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.609480352573386
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0387408982566597
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540972435658
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","1.9","2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2","2.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00209186090795813
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0206317380922036
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.101132478550171
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.24739432411465
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.302824807675709
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.185598587833663
"US National","2 wk ahead","percent","Bin","4.9","5",0.056868958497766
"US National","2 wk ahead","percent","Bin","5","5.1",0.0086822936179791
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000657492971070311
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540973048199
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540973048199
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540973048199
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540973048199
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540973048199
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540973048199
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540973048199
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540973048199
