"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.014253631885971
"US National","Season peak percentage","percent","Bin","6.9","7",0.0134249738926002
"US National","Season peak percentage","percent","Bin","7","7.1",0.0126100748991194
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0118124019055008
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0110350699117195
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0102808319177534
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00955207492358341
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00885082092919344
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0081787259345702
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00753709593970324
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00692689794458482
"US National","Season peak percentage","percent","Bin","7.9","8",0.00634877394920982
"US National","Season peak percentage","percent","Bin","8","8.1",0.00580306195357551
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00528981995768145
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00480884596152924
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00435970596512236
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00394175696846595
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0035541749715666
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00319597997443216
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00286606197707151
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00256320597949436
"US National","Season peak percentage","percent","Bin","8.9","9",0.0022861129817111
"US National","Season peak percentage","percent","Bin","9","9.1",0.0020334249837326
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00180374398557005
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00159565198723479
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00140772398873821
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00123854899009161
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00108673899130609
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000950941992392465
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000829847993361217
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540995099673
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540995099673
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540995099673
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540995099673
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540995099673
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540995099673
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540995099673
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540995099673
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540995099673
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540995099673
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540995099673
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540995099673
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540995099673
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540995099673
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540995099673
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540995099673
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540995099673
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540995099673
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540995099673
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540995099673
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540995099673
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540995099673
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540995099673
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540995099673
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540995099673
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540995099673
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540995099673
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540995099673
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540995099673
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540995099673
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540995099673
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540995099673
"US National","Season peak percentage","percent","Bin","13","100",9.45999992432001e-06
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540971823117
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540971823117
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540971823117
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540971823117
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540971823117
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540971823117
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540971823117
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540971823117
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540971823117
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540971823117
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540971823117
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540971823117
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540971823117
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540971823117
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540971823117
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540971823117
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540971823117
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540971823117
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540971823117
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540971823117
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540971823117
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000612540971823117
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000612540971823117
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000612540971823117
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540971823117
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540971823117
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540971823117
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540971823117
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540971823117
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540971823117
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540971823117
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540971823117
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540971823117
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540971823117
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540971823117
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.29575349839534
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.625841257211304
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540971823117
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540971823117
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540971823117
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540971823117
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540971823117
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540971823117
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540971823117
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540971823117
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540971823117
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540971823117
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540971823117
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540971823117
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540971823117
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540971823117
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540971823117
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540971823117
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540971823117
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540971823117
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540971823117
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540971823117
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540971823117
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540971823117
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540971823117
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540971823117
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540971823117
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540971823117
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540971823117
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540971823117
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540971823117
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540971823117
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540971823117
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540971823117
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540971823117
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540971823117
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540971823117
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540971823117
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540971823117
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540971823117
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540971823117
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540971823117
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540971823117
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540971823117
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540971823117
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540971823117
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540971823117
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540971823117
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540971823117
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540971823117
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540971823117
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540971823117
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540971823117
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540971823117
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540971823117
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540971823117
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540971823117
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540971823117
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540971823117
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540971823117
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540971823117
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540971823117
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540971823117
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540971823117
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540971823117
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540971823117
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540971823117
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540971823117
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540971823117
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540971823117
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540971823117
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540971823117
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540971823117
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540971823117
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540971823117
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540971823117
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540971823117
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540971823117
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540971823117
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540971823117
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540971823117
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540971823117
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540971823117
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540971823117
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540971823117
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540971823117
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540971823117
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540971823117
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540971823117
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540971823117
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540971823117
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540971823117
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540971823117
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540971823117
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540971823117
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","1.9","2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","2","2.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000859414963904574
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00380438284021593
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.013225406444533
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0361107604833482
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.077449170747135
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.130493384519278
"US National","2 wk ahead","percent","Bin","3.9","4",0.17273454374515
"US National","2 wk ahead","percent","Bin","4","4.1",0.179640327455107
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.146779201835274
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0942215920426934
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0475158140043359
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0188231512094277
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00585688275401094
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00143121393988902
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540974273281
