Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,8,9,0.106031756
US National,Season peak week,Bin,week,9,10,0.058246411
US National,Season peak week,Bin,week,10,11,0.025702304
US National,Season peak week,Bin,week,11,12,0.009109901
US National,Season peak week,Bin,week,12,13,0.002593319
US National,Season peak week,Bin,week,13,14,0.002245982
US National,Season peak week,Bin,week,14,15,0.002245982
US National,Season peak week,Bin,week,15,16,0.002245982
US National,Season peak week,Bin,week,16,17,0.002245982
US National,Season peak week,Bin,week,17,18,0.002245982
US National,Season peak week,Bin,week,18,19,0.002245982
US National,Season peak week,Bin,week,19,20,0.002245982
US National,Season peak week,Bin,week,20,21,0.002245982
US National,Season peak percentage,Point,percent,NA,NA,4.4
US National,Season peak percentage,Bin,percent,0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1,0
US National,Season peak percentage,Bin,percent,1,1.1,0
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2,0
US National,Season peak percentage,Bin,percent,2,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0.003851243
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004806744
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005934139
US National,Season peak percentage,Bin,percent,2.6,2.7,0.007246381
US National,Season peak percentage,Bin,percent,2.7,2.8,0.008752685
US National,Season peak percentage,Bin,percent,2.8,2.9,0.010457265
US National,Season peak percentage,Bin,percent,2.9,3,0.012358097
US National,Season peak percentage,Bin,percent,3,3.1,0.014445808
US National,Season peak percentage,Bin,percent,3.1,3.2,0.016702779
US National,Season peak percentage,Bin,percent,3.2,3.3,0.019102594
US National,Season peak percentage,Bin,percent,3.3,3.4,0.021609895
US National,Season peak percentage,Bin,percent,3.4,3.5,0.024180744
US National,Season peak percentage,Bin,percent,3.5,3.6,0.026763528
US National,Season peak percentage,Bin,percent,3.6,3.7,0.029300415
US National,Season peak percentage,Bin,percent,3.7,3.8,0.031729328
US National,Season peak percentage,Bin,percent,3.8,3.9,0.033986362
US National,Season peak percentage,Bin,percent,3.9,4,0.036008514
US National,Season peak percentage,Bin,percent,4,4.1,0.037736569
US National,Season peak percentage,Bin,percent,4.1,4.2,0.039117972
US National,Season peak percentage,Bin,percent,4.2,4.3,0.040109472
US National,Season peak percentage,Bin,percent,4.3,4.4,0.040679375
US National,Season peak percentage,Bin,percent,4.4,4.5,0.04080922
US National,Season peak percentage,Bin,percent,4.5,4.6,0.040494777
US National,Season peak percentage,Bin,percent,4.6,4.7,0.039746276
US National,Season peak percentage,Bin,percent,4.7,4.8,0.03858785
US National,Season peak percentage,Bin,percent,4.8,4.9,0.037056245
US National,Season peak percentage,Bin,percent,4.9,5,0.035198888
US National,Season peak percentage,Bin,percent,5,5.1,0.033071446
US National,Season peak percentage,Bin,percent,5.1,5.2,0.030735064
US National,Season peak percentage,Bin,percent,5.2,5.3,0.028253468
US National,Season peak percentage,Bin,percent,5.3,5.4,0.025690119
US National,Season peak percentage,Bin,percent,5.4,5.5,0.023105595
US National,Season peak percentage,Bin,percent,5.5,5.6,0.020555351
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01808795
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015743833
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01355465
US National,Season peak percentage,Bin,percent,5.9,6,0.011543111
US National,Season peak percentage,Bin,percent,6,6.1,0.009723309
US National,Season peak percentage,Bin,percent,6.1,6.2,0.008101436
US National,Season peak percentage,Bin,percent,6.2,6.3,0.006676774
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00544287
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004388802
US National,Season peak percentage,Bin,percent,6.5,6.6,0.003500424
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002761545
US National,Season peak percentage,Bin,percent,6.7,6.8,0.002154965
US National,Season peak percentage,Bin,percent,6.8,6.9,0.001663355
US National,Season peak percentage,Bin,percent,6.9,7,0.001269949
US National,Season peak percentage,Bin,percent,7,7.1,0.000959057
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000716406
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000612541
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000612541
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000612541
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000612541
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000612541
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000612541
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000612541
US National,Season peak percentage,Bin,percent,7.9,8,0.000612541
US National,Season peak percentage,Bin,percent,8,8.1,0.000612541
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000612541
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000612541
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000612541
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000612541
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000612541
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000612541
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000612541
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000612541
US National,Season peak percentage,Bin,percent,8.9,9,0.000612541
US National,Season peak percentage,Bin,percent,9,9.1,0.000612541
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000612541
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000612541
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000612541
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000612541
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000612541
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000612541
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000612541
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000612541
US National,Season peak percentage,Bin,percent,9.9,10,0.000612541
US National,Season peak percentage,Bin,percent,10,10.1,0.000612541
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000612541
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000612541
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000612541
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000612541
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000612541
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000612541
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000612541
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000612541
US National,Season peak percentage,Bin,percent,10.9,11,0.000612541
US National,Season peak percentage,Bin,percent,11,11.1,0.000612541
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000612541
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000612541
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000612541
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000612541
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000612541
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000612541
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000612541
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
US National,Season peak percentage,Bin,percent,11.9,12,0.000612541
US National,Season peak percentage,Bin,percent,12,12.1,0.000612541
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
US National,Season peak percentage,Bin,percent,12.9,13,0.000612541
US National,Season peak percentage,Bin,percent,13,100,0
US National,1 wk ahead,Point,percent,NA,NA,2.7
US National,1 wk ahead,Bin,percent,0,0.1,0.000612541
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000612541
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000612541
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000612541
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000612541
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000612541
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000612541
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000612541
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000612541
US National,1 wk ahead,Bin,percent,0.9,1,0.000612541
US National,1 wk ahead,Bin,percent,1,1.1,0.000612541
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000612541
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000612541
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000612541
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000612541
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000612541
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000612541
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000612541
US National,1 wk ahead,Bin,percent,1.8,1.9,0.001423828
US National,1 wk ahead,Bin,percent,1.9,2,0.003704573
US National,1 wk ahead,Bin,percent,2,2.1,0.008595176
US National,1 wk ahead,Bin,percent,2.1,2.2,0.017783278
US National,1 wk ahead,Bin,percent,2.2,2.3,0.032810528
US National,1 wk ahead,Bin,percent,2.3,2.4,0.053983651
US National,1 wk ahead,Bin,percent,2.4,2.5,0.079206653
US National,1 wk ahead,Bin,percent,2.5,2.6,0.103636699
US National,1 wk ahead,Bin,percent,2.6,2.7,0.120925937
US National,1 wk ahead,Bin,percent,2.7,2.8,0.125828842
US National,1 wk ahead,Bin,percent,2.8,2.9,0.116760516
US National,1 wk ahead,Bin,percent,2.9,3,0.096619873
US National,1 wk ahead,Bin,percent,3,3.1,0.071300162
US National,1 wk ahead,Bin,percent,3.1,3.2,0.046920916
US National,1 wk ahead,Bin,percent,3.2,3.3,0.027535442
US National,1 wk ahead,Bin,percent,3.3,3.4,0.014410011
US National,1 wk ahead,Bin,percent,3.4,3.5,0.006724806
US National,1 wk ahead,Bin,percent,3.5,3.6,0.002798558
US National,1 wk ahead,Bin,percent,3.6,3.7,0.001038541
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000612541
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000612541
US National,1 wk ahead,Bin,percent,3.9,4,0.000612541
US National,1 wk ahead,Bin,percent,4,4.1,0.000612541
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000612541
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000612541
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000612541
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000612541
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000612541
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000612541
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000612541
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000612541
US National,1 wk ahead,Bin,percent,4.9,5,0.000612541
US National,1 wk ahead,Bin,percent,5,5.1,0.000612541
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000612541
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000612541
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000612541
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000612541
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000612541
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000612541
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000612541
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000612541
US National,1 wk ahead,Bin,percent,5.9,6,0.000612541
US National,1 wk ahead,Bin,percent,6,6.1,0.000612541
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000612541
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000612541
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000612541
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000612541
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000612541
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000612541
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000612541
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000612541
US National,1 wk ahead,Bin,percent,6.9,7,0.000612541
US National,1 wk ahead,Bin,percent,7,7.1,0.000612541
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000612541
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000612541
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000612541
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000612541
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000612541
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
US National,1 wk ahead,Bin,percent,7.9,8,0.000612541
US National,1 wk ahead,Bin,percent,8,8.1,0.000612541
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
US National,1 wk ahead,Bin,percent,8.9,9,0.000612541
US National,1 wk ahead,Bin,percent,9,9.1,0.000612541
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
US National,1 wk ahead,Bin,percent,9.9,10,0.000612541
US National,1 wk ahead,Bin,percent,10,10.1,0.000612541
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
US National,1 wk ahead,Bin,percent,10.9,11,0.000612541
US National,1 wk ahead,Bin,percent,11,11.1,0.000612541
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
US National,1 wk ahead,Bin,percent,11.9,12,0.000612541
US National,1 wk ahead,Bin,percent,12,12.1,0.000612541
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
US National,1 wk ahead,Bin,percent,12.9,13,0.000612541
US National,1 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Bin,percent,0,0.1,0.000612541
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000612541
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000612541
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000612541
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000612541
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000612541
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000612541
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000612541
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000612541
US National,2 wk ahead,Bin,percent,0.9,1,0.000612541
US National,2 wk ahead,Bin,percent,1,1.1,0.000612541
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000612541
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000612541
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000612541
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000612541
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000612541
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000612541
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000612541
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000612541
US National,2 wk ahead,Bin,percent,1.9,2,0.000612541
US National,2 wk ahead,Bin,percent,2,2.1,0.000612541
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000612541
US National,2 wk ahead,Bin,percent,2.2,2.3,0.000612541
US National,2 wk ahead,Bin,percent,2.3,2.4,0.000612541
US National,2 wk ahead,Bin,percent,2.4,2.5,0.000877903
US National,2 wk ahead,Bin,percent,2.5,2.6,0.002894653
US National,2 wk ahead,Bin,percent,2.6,2.7,0.008150121
US National,2 wk ahead,Bin,percent,2.7,2.8,0.019595806
US National,2 wk ahead,Bin,percent,2.8,2.9,0.040235174
US National,2 wk ahead,Bin,percent,2.9,3,0.070550887
US National,2 wk ahead,Bin,percent,3,3.1,0.105647933
US National,2 wk ahead,Bin,percent,3.1,3.2,0.135109949
US National,2 wk ahead,Bin,percent,3.2,3.3,0.14756558
US National,2 wk ahead,Bin,percent,3.3,3.4,0.13764344
US National,2 wk ahead,Bin,percent,3.4,3.5,0.109647228
US National,2 wk ahead,Bin,percent,3.5,3.6,0.074594729
US National,2 wk ahead,Bin,percent,3.6,3.7,0.043339247
US National,2 wk ahead,Bin,percent,3.7,3.8,0.021503517
US National,2 wk ahead,Bin,percent,3.8,3.9,0.009111347
US National,2 wk ahead,Bin,percent,3.9,4,0.003296771
US National,2 wk ahead,Bin,percent,4,4.1,0.001018624
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000612541
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000612541
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000612541
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000612541
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000612541
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000612541
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000612541
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000612541
US National,2 wk ahead,Bin,percent,4.9,5,0.000612541
US National,2 wk ahead,Bin,percent,5,5.1,0.000612541
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000612541
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000612541
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000612541
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000612541
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000612541
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000612541
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000612541
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000612541
US National,2 wk ahead,Bin,percent,5.9,6,0.000612541
US National,2 wk ahead,Bin,percent,6,6.1,0.000612541
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000612541
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000612541
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
US National,2 wk ahead,Bin,percent,6.9,7,0.000612541
US National,2 wk ahead,Bin,percent,7,7.1,0.000612541
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
US National,2 wk ahead,Bin,percent,7.9,8,0.000612541
US National,2 wk ahead,Bin,percent,8,8.1,0.000612541
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000612541
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000612541
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000612541
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000612541
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000612541
US National,2 wk ahead,Bin,percent,8.9,9,0.000612541
US National,2 wk ahead,Bin,percent,9,9.1,0.000612541
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000612541
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000612541
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000612541
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000612541
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000612541
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000612541
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000612541
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000612541
US National,2 wk ahead,Bin,percent,9.9,10,0.000612541
US National,2 wk ahead,Bin,percent,10,10.1,0.000612541
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000612541
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000612541
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000612541
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000612541
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000612541
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000612541
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000612541
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000612541
US National,2 wk ahead,Bin,percent,10.9,11,0.000612541
US National,2 wk ahead,Bin,percent,11,11.1,0.000612541
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000612541
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000612541
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000612541
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000612541
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000612541
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000612541
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000612541
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000612541
US National,2 wk ahead,Bin,percent,11.9,12,0.000612541
US National,2 wk ahead,Bin,percent,12,12.1,0.000612541
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000612541
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000612541
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000612541
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000612541
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000612541
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000612541
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000612541
