"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0209222973556791
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0198547763375312
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0187829493193102
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0177135573011305
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0166529412831
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0156069942653189
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.014581116247879
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.013580178230863
"US National","Season peak percentage","percent","Bin","7.9","8",0.0126084972143445
"US National","Season peak percentage","percent","Bin","8","8.1",0.0116698261983871
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0107673441830449
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00990366616836233
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00908085115437448
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00830042514110724
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00756340312857786
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00687032611679555
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00622129210576197
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00561600009547201
"US National","Season peak percentage","percent","Bin","8.9","9",0.00505378408591433
"US National","Season peak percentage","percent","Bin","9","9.1",0.00453366607707233
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00405439006892463
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00361447006144599
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00321223305460796
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0028458530483795
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00251339804272777
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00221285503761854
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00194217403301696
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00169928502888785
"US National","Season peak percentage","percent","Bin","9.9","10",0.0014821350251963
"US National","Season peak percentage","percent","Bin","10","10.1",0.00128870102190792
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00111701801898931
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000965186016408163
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612541010413198
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612541010413198
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612541010413198
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612541010413198
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612541010413198
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612541010413198
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612541010413198
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612541010413198
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612541010413198
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612541010413198
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612541010413198
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612541010413198
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612541010413198
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612541010413198
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612541010413198
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612541010413198
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612541010413198
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612541010413198
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612541010413198
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612541010413198
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612541010413198
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612541010413198
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612541010413198
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612541010413198
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612541010413198
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612541010413198
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612541010413198
"US National","Season peak percentage","percent","Bin","13","100",2.07000003519e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000860719965571204
"US National","1 wk ahead","percent","Bin","1.9","2",0.00252485789900569
"US National","1 wk ahead","percent","Bin","2","2.1",0.00651020773959171
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0147551084097957
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0293958388241665
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0514790499408382
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0792466198301355
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.107235832710567
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.127558813897648
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.133380934664763
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.122599907096004
"US National","1 wk ahead","percent","Bin","2.9","3",0.0990601430375946
"US National","1 wk ahead","percent","Bin","3","3.1",0.0703588111856478
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0439284672428614
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0241089300356429
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0116307975347681
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00493213680271454
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00183843492646261
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000602339975906403
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540975498363
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0019087489255588
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00574686877587214
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0147366464252708
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0321858207447531
"US National","2 wk ahead","percent","Bin","1.9","2",0.0598743186649018
"US National","2 wk ahead","percent","Bin","2","2.1",0.0948715523000098
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.1280435960063
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.147201004259161
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.14414410637838
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.120230843310998
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0854210636685788
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.05169385098394
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0266458759608109
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0116984515437604
"US National","2 wk ahead","percent","Bin","2.9","3",0.00437443482939706
"US National","2 wk ahead","percent","Bin","3","3.1",0.00139314594566731
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540976110904
