"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0158957225072326
"US National","Season peak percentage","percent","Bin","5.9","6",0.0154441195212323
"US National","Season peak percentage","percent","Bin","6","6.1",0.0149758635357483
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0144932695507087
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0139986675660413
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0134943765816743
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0129826925975365
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0124658676135581
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.011946097629671
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0114255056458093
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.01090612866191
"US National","Season peak percentage","percent","Bin","6.9","7",0.0103899056779129
"US National","Season peak percentage","percent","Bin","7","7.1",0.00987866869376128
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00937413070940196
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00887788372478562
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00839138573986705
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00791596275460517
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00745280176896316
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00700295378290844
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00656732779641285
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00614669980945231
"US National","Season peak percentage","percent","Bin","7.9","8",0.00574170782200707
"US National","Season peak percentage","percent","Bin","8","8.1",0.00535286083406132
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00498054284560318
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00462501585662451
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00428642786712074
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00396482187709053
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00366013988653567
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00337223189546082
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00310086590387316
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00284573391178225
"US National","Season peak percentage","percent","Bin","8.9","9",0.00260646291919965
"US National","Season peak percentage","percent","Bin","9","9.1",0.00238261892613882
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00217371893261472
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00197923793864363
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00179861594424291
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00163126594943076
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00147657895422605
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00133393495864802
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00120270296271621
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00108224996645025
"US National","Season peak percentage","percent","Bin","9.9","10",0.000971947969869614
"US National","Season peak percentage","percent","Bin","10","10.1",0.00087117197299367
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000779310975841361
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000695766978431225
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00061254098101123
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00061254098101123
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00061254098101123
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00061254098101123
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00061254098101123
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00061254098101123
"US National","Season peak percentage","percent","Bin","10.9","11",0.00061254098101123
"US National","Season peak percentage","percent","Bin","11","11.1",0.00061254098101123
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00061254098101123
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00061254098101123
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00061254098101123
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00061254098101123
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00061254098101123
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00061254098101123
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00061254098101123
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00061254098101123
"US National","Season peak percentage","percent","Bin","11.9","12",0.00061254098101123
"US National","Season peak percentage","percent","Bin","12","12.1",0.00061254098101123
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00061254098101123
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00061254098101123
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00061254098101123
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00061254098101123
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00061254098101123
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00061254098101123
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00061254098101123
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00061254098101123
"US National","Season peak percentage","percent","Bin","12.9","13",0.00061254098101123
"US National","Season peak percentage","percent","Bin","13","100",7.94999975355002e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000633051975944027
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00128720195108633
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0024770159058734
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00451113682857682
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00777532370453772
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0126831375180408
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0195799212559631
"US National","1 wk ahead","percent","Bin","0.9","1",0.0286069439129362
"US National","1 wk ahead","percent","Bin","1","1.1",0.0395556474968855
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0517633330329935
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0641080905638928
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0751416031446193
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0833537548325576
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0875078556747018
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0869452986960789
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0817565128932528
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.072757163235228
"US National","1 wk ahead","percent","Bin","1.9","2",0.0612782336714273
"US National","1 wk ahead","percent","Bin","2","2.1",0.0488442781439176
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0368466485998275
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0263062500003626
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0177744573245707
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0113660615680897
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0068785927386135
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00393971485029085
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00213552891884991
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00109552095837021
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540976723445
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540978561068
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540978561068
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540978561068
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000886643968967464
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00159450494419233
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00275114290371001
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00455418984060337
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00723302474684416
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0110214756142484
"US National","2 wk ahead","percent","Bin","0.9","1",0.0161127874360525
"US National","2 wk ahead","percent","Bin","1","1.1",0.0226002282089921
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.030413488935528
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0392672996256446
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0486415352975464
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0578089379766874
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0659165166929221
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0721115914760945
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0756880813509174
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0762186983323458
"US National","2 wk ahead","percent","Bin","1.9","2",0.0736388774226395
"US National","2 wk ahead","percent","Bin","2","2.1",0.0682597026109106
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0607062208752825
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0517980681870678
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0424038635158649
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.033304946834327
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0250970951216017
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.018144687364936
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.012585972559491
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00837597170684102
"US National","2 wk ahead","percent","Bin","2.9","3",0.00534803981281862
"US National","2 wk ahead","percent","Bin","3","3.1",0.00327615888533445
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00192551193260709
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00108576996199805
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000587408979440688
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540978561068
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540978561068
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540978561068
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540978561068
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540978561068
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540978561068
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540978561068
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540978561068
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540978561068
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540978561068
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540978561068
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540978561068
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540978561068
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540978561068
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540978561068
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540978561068
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540978561068
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540978561068
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540978561068
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540978561068
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540978561068
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540978561068
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540978561068
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540978561068
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540978561068
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540978561068
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540978561068
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540978561068
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540978561068
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540978561068
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540978561068
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540978561068
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540978561068
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540978561068
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540978561068
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540978561068
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540978561068
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540978561068
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540978561068
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540978561068
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540978561068
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540978561068
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540978561068
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540978561068
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540978561068
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540978561068
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540978561068
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540978561068
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540978561068
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540978561068
