"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0218313924366279
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0207223874144478
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0196124253922485
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0185078523701571
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0174146163482923
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0163382293267646
"US National","Season peak percentage","percent","Bin","7.9","8",0.0152837263056745
"US National","Season peak percentage","percent","Bin","8","8.1",0.0142556392851128
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0132579782651596
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0122942242458845
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0113673212273464
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0104796862095937
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00963322319266447
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00882933817658677
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00806896616137933
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00735259714705195
"US National","Season peak percentage","percent","Bin","8.9","9",0.00668031413360629
"US National","Season peak percentage","percent","Bin","9","9.1",0.00605182212103645
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0054664901093298
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0049233900984678
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00442133108842662
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00395890407917808
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00353451807069036
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00314643306292866
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00279280205585604
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0024716950494339
"US National","Season peak percentage","percent","Bin","9.9","10",0.00218113604362272
"US National","Season peak percentage","percent","Bin","10","10.1",0.00191912703838254
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00168367403367348
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00147280602945612
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0012845950256919
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00111717202234344
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000968739019374781
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612541012250821
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612541012250821
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612541012250821
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612541012250821
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612541012250821
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612541012250821
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612541012250821
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612541012250821
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612541012250821
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612541012250821
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612541012250821
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612541012250821
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612541012250821
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612541012250821
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612541012250821
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612541012250821
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612541012250821
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612541012250821
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612541012250821
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612541012250821
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612541012250821
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612541012250821
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612541012250821
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612541012250821
"US National","Season peak percentage","percent","Bin","13","100",5.19000010380001e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00122768195212041
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00362949385844975
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00932081163648838
"US National","1 wk ahead","percent","Bin","0.9","1",0.0207930481890712
"US National","1 wk ahead","percent","Bin","1","1.1",0.040294643428509
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0678340663544716
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.099203061131081
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.126032599084729
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.139098931575142
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.133367130798682
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.111085531667665
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0803799918651806
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0505262240294774
"US National","1 wk ahead","percent","Bin","1.9","2",0.027590489923971
"US National","1 wk ahead","percent","Bin","2","2.1",0.0130878864895725
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0053931157896685
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00193046292471195
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000600239976590643
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540976110904
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00121717595009579
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00305574387471451
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00692072371625035
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0141403444202459
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0260642489313659
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0433420642229755
"US National","2 wk ahead","percent","Bin","0.9","1",0.06502122533413
"US National","2 wk ahead","percent","Bin","1","1.1",0.0880001673919934
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.107447385594658
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.118356747147374
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.117618434177645
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.105449115676587
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0852894335031335
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0622345284483846
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0409685113202912
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0243304380024521
"US National","2 wk ahead","percent","Bin","1.9","2",0.0130355254655435
"US National","2 wk ahead","percent","Bin","2","2.1",0.00630062474167441
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00274733888735912
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00108071595569065
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000612540974885822
