"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0152640342062702
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0144396762491369
"US National","Season peak percentage","percent","Bin","6.9","7",0.0136249892915006
"US National","Season peak percentage","percent","Bin","7","7.1",0.0128234693331796
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0120383093740079
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0112723924138356
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0105282774525296
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00980819548997385
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00911405352606923
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00844743156073357
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00780959159390125
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00720149462552229
"US National","Season peak percentage","percent","Bin","7.9","8",0.00662380565556211
"US National","Season peak percentage","percent","Bin","8","8.1",0.00607691468400044
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00556095471083036
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00507581873605743
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00462118675969829
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00419654178177983
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00380119580233782
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00343430982141589
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00309491983906417
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0027819538553384
"US National","Season peak percentage","percent","Bin","8.9","9",0.0024942558702987
"US National","Season peak percentage","percent","Bin","9","9.1",0.0022306058840085
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00198973489653379
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00177034590794201
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0015711289183013
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00139077192767986
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0012279789361451
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0010814749437633
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000950018950599016
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000832413956714475
"US National","Season peak percentage","percent","Bin","9.9","10",0.00061254096814787
"US National","Season peak percentage","percent","Bin","10","10.1",0.00061254096814787
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00061254096814787
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00061254096814787
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00061254096814787
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00061254096814787
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00061254096814787
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00061254096814787
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00061254096814787
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00061254096814787
"US National","Season peak percentage","percent","Bin","10.9","11",0.00061254096814787
"US National","Season peak percentage","percent","Bin","11","11.1",0.00061254096814787
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00061254096814787
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00061254096814787
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00061254096814787
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00061254096814787
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00061254096814787
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00061254096814787
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00061254096814787
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00061254096814787
"US National","Season peak percentage","percent","Bin","11.9","12",0.00061254096814787
"US National","Season peak percentage","percent","Bin","12","12.1",0.00061254096814787
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00061254096814787
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00061254096814787
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00061254096814787
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00061254096814787
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00061254096814787
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00061254096814787
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00061254096814787
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00061254096814787
"US National","Season peak percentage","percent","Bin","12.9","13",0.00061254096814787
"US National","Season peak percentage","percent","Bin","13","100",1.55999991888001e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0137840583935015
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.134445440084401
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.379123936318548
"US National","1 wk ahead","percent","Bin","3.9","4",0.314710631152733
"US National","1 wk ahead","percent","Bin","4","4.1",0.0766308776282416
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00534997576460108
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540973048199
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.9","2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","2","2.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000843458966261644
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00255512389779505
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00675653872973847
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0155958583761657
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0314249427430024
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0552746727890132
"US National","2 wk ahead","percent","Bin","3.9","4",0.0848729916050806
"US National","2 wk ahead","percent","Bin","4","4.1",0.113764939449403
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.133120729675171
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.135982408560704
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.121260613149576
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0943964592241419
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.06414875543405
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0380551794777929
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0197073182117073
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00890888964364444
"US National","2 wk ahead","percent","Bin","4.9","5",0.00351556185937753
"US National","2 wk ahead","percent","Bin","5","5.1",0.00121096895156125
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540975498363
