"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0234354948828225
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0221842538890788
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0209342138953289
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0196928969015355
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0184673109076635
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0172638969136805
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0160884839195576
"US National","Season peak percentage","percent","Bin","7.9","8",0.0149462599252687
"US National","Season peak percentage","percent","Bin","8","8.1",0.0138417519307913
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0127788189361059
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0117606539411967
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.010789798946051
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00986816395065919
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00899705695501472
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0081772209591139
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00740887196295565
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00669174696654127
"US National","Season peak percentage","percent","Bin","8.9","9",0.00602515396987423
"US National","Season peak percentage","percent","Bin","9","9.1",0.00540801397295994
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00483892197580539
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00431618997841905
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0038378999808105
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00340194898299026
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00300609798496951
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00264800898675996
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00232528998837355
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0020355209898224
"US National","Season peak percentage","percent","Bin","9.9","10",0.00177629599111852
"US National","Season peak percentage","percent","Bin","10","10.1",0.0015452409922738
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00134004199329979
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0011584609942077
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540996937296
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540996937296
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540996937296
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540996937296
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540996937296
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540996937296
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540996937296
"US National","Season peak percentage","percent","Bin","13","100",2.5199999874e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000782525968698964
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00201566691937333
"US National","1 wk ahead","percent","Bin","0.9","1",0.0047028278118869
"US National","1 wk ahead","percent","Bin","1","1.1",0.00993853660245857
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0190244172390234
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0329858876805646
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0518053709277854
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0736975040521001
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0949649672014016
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.110842831566287
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.117188743312451
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.112227292510909
"US National","1 wk ahead","percent","Bin","1.9","2",0.0973520761059173
"US National","1 wk ahead","percent","Bin","2","2.1",0.0764936859402528
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0544425838222968
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0350980865960767
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0204954831801807
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0108407925663683
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00519385479224583
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00225393790984249
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000885960964561565
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540975498363
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.9","1",0.000763202967945478
"US National","2 wk ahead","percent","Bin","1","1.1",0.0042787788202913
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0174868452655526
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0521147648111801
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.113289163241856
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.179673542453712
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.207923308267222
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.175575223625841
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.108179203456474
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0486280729576211
"US National","2 wk ahead","percent","Bin","1.9","2",0.0159441273303467
"US National","2 wk ahead","percent","Bin","2","2.1",0.00381208183989258
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000664390972095581
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540974273281
