"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0225325220225325
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0213392800213393
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0201475450201476
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0189643060189643
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0177960740177961
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0166488350166488
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.015528015015528
"US National","Season peak percentage","percent","Bin","7.9","8",0.0144384470144385
"US National","Season peak percentage","percent","Bin","8","8.1",0.0133843540133844
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0123693480123694
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0113964240113964
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.010467979010468
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00958582500958583
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00875122000875123
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0079648960079649
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00722710000722711
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00653763200653764
"US National","Season peak percentage","percent","Bin","8.9","9",0.00589588800589589
"US National","Season peak percentage","percent","Bin","9","9.1",0.00530091100530092
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00475142800475143
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00424590500424591
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00378258600378259
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00335953900335954
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0029746990029747
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00262590400262591
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00231093200231093
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00202753200202753
"US National","Season peak percentage","percent","Bin","9.9","10",0.00177345800177346
"US National","Season peak percentage","percent","Bin","10","10.1",0.00154648700154649
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00134444900134445
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00116523800116524
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100683300100683
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612541000612541
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612541000612541
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612541000612541
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612541000612541
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612541000612541
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612541000612541
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612541000612541
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612541000612541
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612541000612541
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612541000612541
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612541000612541
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612541000612541
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612541000612541
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612541000612541
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612541000612541
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612541000612541
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612541000612541
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612541000612541
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612541000612541
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612541000612541
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612541000612541
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612541000612541
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612541000612541
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612541000612541
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612541000612541
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612541000612541
"US National","Season peak percentage","percent","Bin","13","100",2.85000000285e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.9","1",0.00133551294524397
"US National","1 wk ahead","percent","Bin","1","1.1",0.00451269681497945
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0127459854774146
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0300940317661448
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0593983745646669
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0980099549815922
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.135200370456785
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.15592097860724
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.150332641836362
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.121177866031708
"US National","1 wk ahead","percent","Bin","1.9","2",0.081660104651936
"US National","1 wk ahead","percent","Bin","2","2.1",0.0460049681137965
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0216668421116596
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00853035265025557
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00280737188489776
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000772275968336688
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540974885822
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00114949795287059
"US National","2 wk ahead","percent","Bin","0.9","1",0.0044013198195459
"US National","2 wk ahead","percent","Bin","1","1.1",0.0136628634398226
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0343890735900481
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.070185810122382
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.116158809237489
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.155900038608099
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.169684329042943
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.149775799859193
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.107211557604327
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0622343324483926
"US National","2 wk ahead","percent","Bin","1.9","2",0.0292946557989192
"US National","2 wk ahead","percent","Bin","2","2.1",0.0111812805415675
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00346025585812952
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00086816396440528
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540974885822
