Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,13,100,0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000847651
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.001774143
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.003486573
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.006433514
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.011146473
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.018132889
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.027697291
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.03972361
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.053493569
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.067638842
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.080303172
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.089518197
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.093698395
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.092086341
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.084976826
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.073628837
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.059901458
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.045758173
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.032820224
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.022103227
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.013976897
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.008298629
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.004626387
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.002421682
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.001190231
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,13,100,0
HHS Region 2,Season onset,Point,week,NA,NA,44
HHS Region 2,Season onset,Bin,week,40,41,0
HHS Region 2,Season onset,Bin,week,41,42,0
HHS Region 2,Season onset,Bin,week,42,43,0
HHS Region 2,Season onset,Bin,week,43,44,0
HHS Region 2,Season onset,Bin,week,44,45,1
HHS Region 2,Season onset,Bin,week,45,46,0
HHS Region 2,Season onset,Bin,week,46,47,0
HHS Region 2,Season onset,Bin,week,47,48,0
HHS Region 2,Season onset,Bin,week,48,49,0
HHS Region 2,Season onset,Bin,week,49,50,0
HHS Region 2,Season onset,Bin,week,50,51,0
HHS Region 2,Season onset,Bin,week,51,52,0
HHS Region 2,Season onset,Bin,week,52,53,0
HHS Region 2,Season onset,Bin,week,1,2,0
HHS Region 2,Season onset,Bin,week,2,3,0
HHS Region 2,Season onset,Bin,week,3,4,0
HHS Region 2,Season onset,Bin,week,4,5,0
HHS Region 2,Season onset,Bin,week,5,6,0
HHS Region 2,Season onset,Bin,week,6,7,0
HHS Region 2,Season onset,Bin,week,7,8,0
HHS Region 2,Season onset,Bin,week,8,9,0
HHS Region 2,Season onset,Bin,week,9,10,0
HHS Region 2,Season onset,Bin,week,10,11,0
HHS Region 2,Season onset,Bin,week,11,12,0
HHS Region 2,Season onset,Bin,week,12,13,0
HHS Region 2,Season onset,Bin,week,13,14,0
HHS Region 2,Season onset,Bin,week,14,15,0
HHS Region 2,Season onset,Bin,week,15,16,0
HHS Region 2,Season onset,Bin,week,16,17,0
HHS Region 2,Season onset,Bin,week,17,18,0
HHS Region 2,Season onset,Bin,week,18,19,0
HHS Region 2,Season onset,Bin,week,19,20,0
HHS Region 2,Season onset,Bin,week,20,21,0
HHS Region 2,Season onset,Bin,week,none,none,0
HHS Region 2,Season peak week,Point,week,NA,NA,2
HHS Region 2,Season peak week,Bin,week,40,41,0
HHS Region 2,Season peak week,Bin,week,41,42,0
HHS Region 2,Season peak week,Bin,week,42,43,0
HHS Region 2,Season peak week,Bin,week,43,44,0
HHS Region 2,Season peak week,Bin,week,44,45,0
HHS Region 2,Season peak week,Bin,week,45,46,0
HHS Region 2,Season peak week,Bin,week,46,47,0
HHS Region 2,Season peak week,Bin,week,47,48,0
HHS Region 2,Season peak week,Bin,week,48,49,4.75E-06
HHS Region 2,Season peak week,Bin,week,49,50,0.002245982
HHS Region 2,Season peak week,Bin,week,50,51,0.004904302
HHS Region 2,Season peak week,Bin,week,51,52,0.04546145
HHS Region 2,Season peak week,Bin,week,52,53,0.185983785
HHS Region 2,Season peak week,Bin,week,1,2,0.337888596
HHS Region 2,Season peak week,Bin,week,2,3,0.273429847
HHS Region 2,Season peak week,Bin,week,3,4,0.098450173
HHS Region 2,Season peak week,Bin,week,4,5,0.015695393
HHS Region 2,Season peak week,Bin,week,5,6,0.002245982
HHS Region 2,Season peak week,Bin,week,6,7,0.002245982
HHS Region 2,Season peak week,Bin,week,7,8,0.002245982
HHS Region 2,Season peak week,Bin,week,8,9,0.002245982
HHS Region 2,Season peak week,Bin,week,9,10,0.002245982
HHS Region 2,Season peak week,Bin,week,10,11,0.002245982
HHS Region 2,Season peak week,Bin,week,11,12,0.002245982
HHS Region 2,Season peak week,Bin,week,12,13,0.002245982
HHS Region 2,Season peak week,Bin,week,13,14,0.002245982
HHS Region 2,Season peak week,Bin,week,14,15,0.002245982
HHS Region 2,Season peak week,Bin,week,15,16,0.002245982
HHS Region 2,Season peak week,Bin,week,16,17,0.002245982
HHS Region 2,Season peak week,Bin,week,17,18,0.002245982
HHS Region 2,Season peak week,Bin,week,18,19,0.002245982
HHS Region 2,Season peak week,Bin,week,19,20,0.002245982
HHS Region 2,Season peak week,Bin,week,20,21,0.002245982
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.005435847
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00638463
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007444111
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00861586
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.009899042
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.011290063
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.012782277
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.014365766
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.016027213
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.017749902
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.019513832
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.021295991
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.023070757
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.024810442
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.026485969
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.02806764
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.029526
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.030832734
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.031961572
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.03288917
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.033595907
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.034066579
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.034290938
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.034264066
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.033986552
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.033464474
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.032709175
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.031736853
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.030567985
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.02922661
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.027739509
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.026135318
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.024443618
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.022694043
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.020915437
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.019135098
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.017378134
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.015666943
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.014020841
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.012455827
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.010984486
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.009616025
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.008356418
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007208641
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.006172986
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.005247421
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.004427975
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.003709139
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.003084251
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.002545863
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.002086071
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.001696804
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.001370071
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.001098154
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00087376
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.000690128
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000612541
