"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0119087438535225
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0108486518665616
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00984224587894039
"US National","Season peak percentage","percent","Bin","6.9","7",0.0088924478906229
"US National","Season peak percentage","percent","Bin","7","7.1",0.00800123590158481
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0071697079118126
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00639815192130274
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0056861229300607
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00503253193809986
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00443573494544047
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00389361695210852
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00340368595813467
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0029631549635532
"US National","Season peak percentage","percent","Bin","7.9","8",0.00256902296840102
"US National","Season peak percentage","percent","Bin","8","8.1",0.00221814597271681
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0019073089765401
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00163327997991066
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00139286398286777
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00118294798544974
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100053198769346
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000842761989634029
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000612540992465747
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000612540992465747
"US National","Season peak percentage","percent","Bin","8.9","9",0.000612540992465747
"US National","Season peak percentage","percent","Bin","9","9.1",0.000612540992465747
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000612540992465747
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540992465747
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540992465747
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540992465747
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540992465747
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540992465747
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540992465747
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540992465747
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540992465747
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540992465747
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540992465747
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540992465747
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540992465747
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540992465747
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540992465747
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540992465747
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540992465747
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540992465747
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540992465747
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540992465747
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540992465747
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540992465747
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540992465747
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540992465747
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540992465747
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540992465747
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540992465747
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540992465747
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540992465747
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540992465747
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540992465747
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540992465747
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540992465747
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540992465747
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540992465747
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540992465747
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540992465747
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540992465747
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540992465747
"US National","Season peak percentage","percent","Bin","13","100",2.429999970111e-08
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000583132979590347
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100163096494292
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00166523394171682
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00267960090621398
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00417342685393007
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00629134177980305
"US National","1 wk ahead","percent","Bin","1.9","2",0.00917955167871572
"US National","1 wk ahead","percent","Bin","2","2.1",0.0129636565462721
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0177199063798033
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0234435431794761
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0300201609492944
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0372075236977368
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0446351014377716
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0518263131860792
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0582441289614556
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0633551687825693
"US National","1 wk ahead","percent","Bin","2.9","3",0.0667021796654239
"US National","1 wk ahead","percent","Bin","3","3.1",0.0679713786210019
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0670409586535666
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0640003627599875
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0591361069302364
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0528872631489459
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0457801803976938
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0383558796575443
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0311038679113647
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0244132071455378
"US National","1 wk ahead","percent","Bin","3.9","4",0.0185465533508707
"US National","1 wk ahead","percent","Bin","4","4.1",0.0136373355226933
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00970562966030299
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00668568276600112
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00445754284398601
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00287655789932048
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00179671193711509
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00108620396198286
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000635581977754632
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540978561067
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540977335986
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540977335986
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540977335986
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540977335986
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540977335986
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540977335986
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540977335986
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540977335986
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540977335986
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540977335986
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540977335986
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540977335986
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000612540977335986
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000612540977335986
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000612540977335986
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000612540977335986
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000673425975083241
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00136200694960575
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0026072839035305
"US National","2 wk ahead","percent","Bin","1.9","2",0.00472407682520917
"US National","2 wk ahead","percent","Bin","2","2.1",0.00810150370024439
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0131502685134401
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0202033892524747
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0293788429129829
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0404358195038748
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0526767660509598
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0649521305967714
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0758035021952706
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0837349589018068
"US National","2 wk ahead","percent","Bin","2.9","3",0.0875479707607253
"US National","2 wk ahead","percent","Bin","3","3.1",0.0866377397944039
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0811502559974408
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0719439673380734
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0603699077663136
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0479477432259336
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0360443516663591
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0256464640510809
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0172718463609417
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0110095815926455
"US National","2 wk ahead","percent","Bin","3.9","4",0.00664237475423215
"US National","2 wk ahead","percent","Bin","4","4.1",0.00379311585965472
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0020501649241439
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00104881996119366
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540977335986
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540977335986
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540977335986
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540977335986
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540977335986
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540977335986
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540977335986
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540977335986
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540977335986
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540977335986
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540977335986
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540977335986
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540977335986
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540977335986
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540977335986
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540977335986
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540977335986
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540977335986
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540977335986
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540977335986
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540977335986
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540977335986
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540977335986
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540977335986
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540977335986
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540977335986
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540977335986
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540977335986
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540977335986
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540977335986
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540977335986
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540977335986
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540977335986
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540977335986
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540977335986
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540977335986
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540977335986
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540977335986
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540977335986
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540977335986
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540977335986
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540977335986
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540977335986
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540977335986
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540977335986
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540977335986
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540977335986
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540977335986
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540977335986
