"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0200264789799735
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.019688035980312
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0193359009806641
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.018971017981029
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0185943529814056
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0182068869817931
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0178096159821904
"US National","Season peak percentage","percent","Bin","7.9","8",0.0174035409825965
"US National","Season peak percentage","percent","Bin","8","8.1",0.0169896679830103
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.016569001983431
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0161425469838574
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0157112939842887
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0152762249847238
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0148383069851617
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0143984879856015
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0139576919860423
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0135168209864832
"US National","Season peak percentage","percent","Bin","8.9","9",0.0130767469869232
"US National","Season peak percentage","percent","Bin","9","9.1",0.0126383119873617
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0122023269877977
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0117695649882304
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0113407669886592
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0109166309890834
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0104978179895022
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0100849469899151
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0096785979903214
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00927930599072069
"US National","Season peak percentage","percent","Bin","9.9","10",0.00888756399111243
"US National","Season peak percentage","percent","Bin","10","10.1",0.00850382299149617
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00812848999187151
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00776192999223807
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00740446699259553
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00705638199294362
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00671791599328208
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00638927099361073
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00607060799392939
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00576205399423794
"US National","Season peak percentage","percent","Bin","10.9","11",0.0054636979945363
"US National","Season peak percentage","percent","Bin","11","11.1",0.00517559399482441
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00489776499510223
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.0046302019953698
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00437286499562713
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00412568899587431
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00388857999611142
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00366142299633858
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00344407699655592
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00323638499676361
"US National","Season peak percentage","percent","Bin","11.9","12",0.00303816599696183
"US National","Season peak percentage","percent","Bin","12","12.1",0.00284922799715077
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00266935899733064
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00249833699750166
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00233592699766407
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00218188499781811
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00203595699796404
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00189788299810212
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.0017673989982326
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00164423499835576
"US National","Season peak percentage","percent","Bin","12.9","13",0.00152811999847188
"US National","Season peak percentage","percent","Bin","13","100",0.0173362919826637
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.9","3",0.00939052157742656
"US National","1 wk ahead","percent","Bin","3","3.1",0.445554936950029
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.457570456409331
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0103039225363235
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540972435658
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.9","2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2","2.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00485066877686925
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.646974856239159
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.270381771562439
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540971823117
