Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.027163012
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.02052904
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.014975371
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.010543985
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.007165559
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.004700169
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.002975739
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00181842
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.001072535
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000610585
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,13,100,0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.015954509
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.018698039
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.021632304
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.024706065
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0278547
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.031001842
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.034062036
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.036944331
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.039556614
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.041810419
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.043625863
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.044936335
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.045692547
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.045865611
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.045448872
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.044458329
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.042931618
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.040925641
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.038513042
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.035777851
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.032810647
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.029703623
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.026545943
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.023419682
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.020396607
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.017535936
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.014883123
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.012469622
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.010313512
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.008420812
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.006787276
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.005400464
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.004241903
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.003289156
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00251769
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.001902454
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.001419124
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00104501
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000759652
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,13,100,0
HHS Region 2,Season onset,Point,week,NA,NA,44
HHS Region 2,Season onset,Bin,week,40,41,0
HHS Region 2,Season onset,Bin,week,41,42,0
HHS Region 2,Season onset,Bin,week,42,43,0
HHS Region 2,Season onset,Bin,week,43,44,0
HHS Region 2,Season onset,Bin,week,44,45,1
HHS Region 2,Season onset,Bin,week,45,46,0
HHS Region 2,Season onset,Bin,week,46,47,0
HHS Region 2,Season onset,Bin,week,47,48,0
HHS Region 2,Season onset,Bin,week,48,49,0
HHS Region 2,Season onset,Bin,week,49,50,0
HHS Region 2,Season onset,Bin,week,50,51,0
HHS Region 2,Season onset,Bin,week,51,52,0
HHS Region 2,Season onset,Bin,week,52,53,0
HHS Region 2,Season onset,Bin,week,1,2,0
HHS Region 2,Season onset,Bin,week,2,3,0
HHS Region 2,Season onset,Bin,week,3,4,0
HHS Region 2,Season onset,Bin,week,4,5,0
HHS Region 2,Season onset,Bin,week,5,6,0
HHS Region 2,Season onset,Bin,week,6,7,0
HHS Region 2,Season onset,Bin,week,7,8,0
HHS Region 2,Season onset,Bin,week,8,9,0
HHS Region 2,Season onset,Bin,week,9,10,0
HHS Region 2,Season onset,Bin,week,10,11,0
HHS Region 2,Season onset,Bin,week,11,12,0
HHS Region 2,Season onset,Bin,week,12,13,0
HHS Region 2,Season onset,Bin,week,13,14,0
HHS Region 2,Season onset,Bin,week,14,15,0
HHS Region 2,Season onset,Bin,week,15,16,0
HHS Region 2,Season onset,Bin,week,16,17,0
HHS Region 2,Season onset,Bin,week,17,18,0
HHS Region 2,Season onset,Bin,week,18,19,0
HHS Region 2,Season onset,Bin,week,19,20,0
HHS Region 2,Season onset,Bin,week,20,21,0
HHS Region 2,Season onset,Bin,week,none,none,0
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0
HHS Region 2,Season peak week,Bin,week,41,42,0
HHS Region 2,Season peak week,Bin,week,42,43,0
HHS Region 2,Season peak week,Bin,week,43,44,0
HHS Region 2,Season peak week,Bin,week,44,45,0
HHS Region 2,Season peak week,Bin,week,45,46,0
HHS Region 2,Season peak week,Bin,week,46,47,0.015678175
HHS Region 2,Season peak week,Bin,week,47,48,0.023220571
HHS Region 2,Season peak week,Bin,week,48,49,0.032719724
HHS Region 2,Season peak week,Bin,week,49,50,0.04386376
HHS Region 2,Season peak week,Bin,week,50,51,0.055945055
HHS Region 2,Season peak week,Bin,week,51,52,0.06788554
HHS Region 2,Season peak week,Bin,week,52,53,0.078370509
HHS Region 2,Season peak week,Bin,week,1,2,0.086077163
HHS Region 2,Season peak week,Bin,week,2,3,0.089946267
HHS Region 2,Season peak week,Bin,week,3,4,0.089420746
HHS Region 2,Season peak week,Bin,week,4,5,0.084577214
HHS Region 2,Season peak week,Bin,week,5,6,0.076107661
HHS Region 2,Season peak week,Bin,week,6,7,0.065157326
HHS Region 2,Season peak week,Bin,week,7,8,0.05307108
HHS Region 2,Season peak week,Bin,week,8,9,0.041125605
HHS Region 2,Season peak week,Bin,week,9,10,0.030319796
HHS Region 2,Season peak week,Bin,week,10,11,0.02126668
HHS Region 2,Season peak week,Bin,week,11,12,0.014191634
HHS Region 2,Season peak week,Bin,week,12,13,0.009009989
HHS Region 2,Season peak week,Bin,week,13,14,0.005442206
HHS Region 2,Season peak week,Bin,week,14,15,0.003127407
HHS Region 2,Season peak week,Bin,week,15,16,0.002245982
HHS Region 2,Season peak week,Bin,week,16,17,0.002245982
HHS Region 2,Season peak week,Bin,week,17,18,0.002245982
HHS Region 2,Season peak week,Bin,week,18,19,0.002245982
HHS Region 2,Season peak week,Bin,week,19,20,0.002245982
HHS Region 2,Season peak week,Bin,week,20,21,0.002245982
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.005905625
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.006524341
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007181988
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007877526
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.008609386
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.009375441
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.010172985
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.010998723
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.011848771
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.012718665
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.013603382
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.014497378
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.015394628
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.016288688
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.017172764
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.018039789
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.018882518
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.019693618
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.020465779
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.021191819
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.021864793
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.022478104
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.023025611
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.023501729
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.023901527
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.024220809
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.024456191
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.024605159
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.024666112
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.024638394
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.024522304
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.02431909
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.024030928
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.023660882
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.023212852
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.022691502
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.022102183
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.021450838
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.020743905
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.019988213
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.019190866
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.018359141
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.017500374
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.016621854
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.015730726
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.014833897
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.013937951
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.013049076
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.012173004
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.011314958
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.010479614
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.009671077
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.008892862
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.008147895
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007438519
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00676651
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.006133101
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.005539017
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.004984509
