"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0231837851885675
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0220982942265597
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.021001315264954
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0198997453035089
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0188001743419939
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0177088173801914
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0166314664178987
"US National","Season peak percentage","percent","Bin","7.9","8",0.0155734494549293
"US National","Season peak percentage","percent","Bin","8","8.1",0.014539599491114
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0135342235263022
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0125610975603616
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0116234515931792
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0107239796246607
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00986484265473051
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0090476886833309
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00827367471042139
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00754349373597772
"US National","Season peak percentage","percent","Bin","8.9","9",0.00685740775999073
"US National","Season peak percentage","percent","Bin","9","9.1",0.00621527978246521
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00561661680341841
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00506060082287897
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00454613984088511
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00407189685748361
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00363633687272821
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00323775988667841
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.002874342899398
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00254416791095412
"US National","Season peak percentage","percent","Bin","9.9","10",0.00224525892141594
"US National","Season peak percentage","percent","Bin","10","10.1",0.00197560593085379
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00173319493933818
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00151603094693892
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00132215295372465
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00114965895976194
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000996710965115117
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540978561066
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540978561066
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540978561066
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540978561066
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540978561066
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540978561066
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540978561066
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540978561066
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540978561066
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540978561066
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540978561066
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540978561066
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540978561066
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540978561066
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540978561066
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540978561066
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540978561066
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540978561066
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540978561066
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540978561066
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540978561066
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540978561066
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540978561066
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540978561066
"US National","Season peak percentage","percent","Bin","13","100",5.20999981765001e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00160936193401617
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00427337082479181
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0100379375884446
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0208584031448055
"US National","1 wk ahead","percent","Bin","0.9","1",0.038342905427941
"US National","1 wk ahead","percent","Bin","1","1.1",0.0623534464435089
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0897037563221463
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.114166319319181
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.128541751729789
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.128035405750549
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.112822464374279
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0879508093940171
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0606542405131763
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0370047124828069
"US National","1 wk ahead","percent","Bin","1.9","2",0.0199721181811432
"US National","1 wk ahead","percent","Bin","2","2.1",0.00953582660903114
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00402767883486518
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00150490193829903
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540974885822
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540971823118
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540971823118
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540971823118
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540971823118
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540971823118
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540971823118
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540971823118
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540971823118
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540971823118
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540971823118
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540971823118
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0103656945231781
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.152683236976572
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.44969699531394
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.275903014308462
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0345648594100166
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000831118961768531
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000612540971823118
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000612540971823118
"US National","2 wk ahead","percent","Bin","1.9","2",0.000612540971823118
"US National","2 wk ahead","percent","Bin","2","2.1",0.000612540971823118
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000612540971823118
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000612540971823118
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000612540971823118
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000612540971823118
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540971823118
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540971823118
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540971823118
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540971823118
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540971823118
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540971823118
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540971823118
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540971823118
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540971823118
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540971823118
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540971823118
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540971823118
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540971823118
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540971823118
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540971823118
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540971823118
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540971823118
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540971823118
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540971823118
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540971823118
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540971823118
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540971823118
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540971823118
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540971823118
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540971823118
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540971823118
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540971823118
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540971823118
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540971823118
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540971823118
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540971823118
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540971823118
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540971823118
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540971823118
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540971823118
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540971823118
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540971823118
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540971823118
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540971823118
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540971823118
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540971823118
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540971823118
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540971823118
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540971823118
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540971823118
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540971823118
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540971823118
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540971823118
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540971823118
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540971823118
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540971823118
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540971823118
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540971823118
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540971823118
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540971823118
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540971823118
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540971823118
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540971823118
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540971823118
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540971823118
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540971823118
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540971823118
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540971823118
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540971823118
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540971823118
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540971823118
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540971823118
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540971823118
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540971823118
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540971823118
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540971823118
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540971823118
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540971823118
